13.00000;455;455;0;1;"Going To The Well For Water (5)"
17.00000;11156;11156;0;0;"Difyrrwch Gwyr Mawddwy (2)"
17.00000;5270;26647;7;0;"Road To Errogie, The (4)"
17.00000;1129;14390;0;0;"Rose Of Aranmore, The (7)"
18.00000;15193;28190;5;0;"Aisling An Óigfhir (7)"
18.00000;13289;23210;10;0;"An Buinnean Bui (2)"
18.00000;3244;16316;5;0;"Andrew Carr (6)"
18.00000;5052;21132;3;0;"Chez Seychelles (7)"
18.00000;4906;28069;0;0;"Dark Island, The (7)"
18.00000;7362;7362;0;0;"Down And Out In Santiago De Compestella (7)"
18.00000;6055;17958;5;0;"Jimmy's Favorite (1)"
18.00000;12501;20903;0;0;"Nancy Under The Hill (5)"
18.00000;10039;20179;0;0;"Planxty Burke (7)"
18.00000;10039;20176;3;0;"Planxty Burke (7)"
18.00000;10039;20180;5;0;"Planxty Burke (7)"
18.00000;10039;20181;5;0;"Planxty Burke (7)"
18.00000;17750;34355;0;0;"Real Thing, The (0)"
18.00000;693;23367;5;0;"Strop The Razor (1)"
18.00000;2051;2051;7;0;"Whistle Ower The Lave O't (2)"
13.00000;17.00000;71
