9.00000;529;11463;0;1;"Mountain Top, The (4)"
14.00000;16015;30168;7;0;"I Don't Care (4)"
14.00000;507;507;0;0;"Lord McDonald's (4)"
15.00000;14764;27257;2;0;"An Eala Bhan (1)"
15.00000;11618;11618;7;0;"LaaLaa Land (7)"
15.00000;4198;24713;7;0;"Mick O'Connor's (4)"
15.00000;15516;29081;0;0;"Ranting Rake, The (1)"
15.00000;9597;9597;7;0;"Skipton Road (3)"
16.00000;14624;26951;7;0;"Book Of Rights (1)"
16.00000;13422;23646;2;0;"Bowing The Strings (4)"
16.00000;2;22356;7;0;"Bucks Of Oranmore, The (4)"
16.00000;8140;19336;7;0;"Bugle Horn, The (3)"
16.00000;8946;31181;0;0;"Cape Breton (1)"
16.00000;1693;27789;0;0;"Cheer Up Old Hag (1)"
16.00000;196;12852;2;0;"Contradiction, The (4)"
16.00000;196;26687;0;0;"Contradiction, The (4)"
16.00000;16854;32112;2;0;"Cosmos Cascade (0)"
16.00000;1863;32504;7;0;"Da Slockit Light (4)"
16.00000;2217;26911;7;0;"Dan Collins' Father's (1)"
16.00000;10889;33501;0;0;"Dawn's Mandolin (4)"
16.00000;6863;6863;0;0;"Dillon Brown (4)"
16.00000;6863;18443;0;0;"Dillon Brown (4)"
16.00000;8314;8314;7;0;"Donkey In The Well (4)"
16.00000;16266;30782;0;0;"Fairy Trooper, The (0)"
16.00000;2777;27208;0;0;"For The Sake Of Old Decency (4)"
16.00000;12338;12338;0;0;"Girl For Me, The (1)"
16.00000;14009;25374;0;0;"Green Grow The Rushes - O (2)"
16.00000;605;13622;0;0;"Greig's Pipes (4)"
16.00000;7546;7546;0;0;"Happy Farmer, The (1)"
16.00000;9023;25159;7;0;"Humours Of Glynn, The (1)"
16.00000;7593;7593;7;0;"Jimie Ritchie's (1)"
16.00000;13718;24411;7;0;"John Joe Gannon's (2)"
16.00000;39;28899;7;0;"Kerry, The (3)"
16.00000;11842;11842;7;0;"Kingussie, The (7)"
16.00000;6940;6940;0;0;"Little Jack's (1)"
16.00000;12416;20700;7;0;"Maid Amongst The Roses (4)"
16.00000;2287;2287;0;0;"Maire's (0)"
16.00000;6976;6976;2;0;"Miss E MacLeod (4)"
16.00000;5532;25754;0;0;"Miss Lacey's (0)"
16.00000;108;25910;0;0;"Out On The Ocean (1)"
16.00000;108;25911;2;0;"Out On The Ocean (1)"
16.00000;8193;8193;0;0;"Pentatonic (3)"
16.00000;10614;10614;9;0;"Rough As A Badger's (4)"
16.00000;10614;20436;7;0;"Rough As A Badger's (4)"
16.00000;3098;3098;2;0;"Sandyburn, The (4)"
16.00000;6528;18217;2;0;"Shamrock, The (6)"
16.00000;6920;23322;2;0;"Stuart's Rant, The (4)"
16.00000;9586;9586;0;0;"Thadelo's (0)"
16.00000;7310;7310;2;0;"Wee Tod (1)"
16.00000;7310;18833;2;0;"Wee Tod (1)"
9.00000;14.00000;91
