19.00000;2154;15533;0;1;"Colliers', The (4)"
23.00000;3252;3252;0;0;"Leitrim Fancy, The (0)"
24.00000;12499;22089;5;0;"A Week In January (4)"
24.00000;7205;22012;5;0;"Gallopede, The (2)"
24.00000;7736;19091;5;0;"Green Forest, The (1)"
24.00000;9932;9932;5;0;"Mulvihill's (4)"
25.00000;6725;6725;0;0;"Cow That Ate The Blanket, The (4)"
25.00000;7858;7858;5;0;"Farewell To The Corncrake (1)"
25.00000;10776;10776;0;0;"Fire Away, You Devil You (6)"
25.00000;1773;1773;7;0;"Hennigan's (1)"
25.00000;1920;1920;5;0;"Jimmy Duffy's (2)"
25.00000;1920;28684;5;0;"Jimmy Duffy's (2)"
25.00000;2379;15726;0;0;"Kerry Cow, The (3)"
25.00000;14589;26892;0;0;"Lord Alexander's (4)"
25.00000;1008;1008;0;0;"Mill Quay, The (0)"
25.00000;1179;34150;0;0;"Paddy O'Snap's (6)"
25.00000;768;768;0;0;"Roaring Water (1)"
25.00000;1554;30461;5;0;"Yellow Tinker, The (4)"
19.00000;23.00000;87
