4.00000;52;52;0;1;"Kid On The Mountain, The (6)"
11.00000;1114;21290;5;0;"King George IV (2)"
12.00000;2522;2522;0;0;"Esther's (4)"
12.00000;9812;9812;0;0;"Next Time I'll Take The ******* Eurostar (4)"
13.00000;2711;15944;7;0;"250 To Vigo (4)"
13.00000;16912;32253;5;0;"Cadgers, The (4)"
13.00000;634;13661;0;0;"Galway Rambler, The (4)"
13.00000;418;31905;7;0;"Ievan's Polkka (3)"
13.00000;13652;24219;0;0;"Professor, The (2)"
14.00000;311;13078;0;0;"Colonel Rodgers' Favourite (4)"
14.00000;6046;6046;5;0;"Decoherence (3)"
14.00000;12847;21958;5;0;"Dogs On Rope (4)"
14.00000;1621;15047;0;0;"Donegal, The (4)"
14.00000;229;25161;3;0;"Dowd's Favourite (4)"
14.00000;5256;5256;3;0;"Glad Eye, The (1)"
14.00000;5256;17497;5;0;"Glad Eye, The (1)"
14.00000;9770;9770;10;0;"Kail Pot, The (2)"
14.00000;16883;32159;0;0;"Los Pol.los (3)"
14.00000;11313;11313;0;0;"Mickey Sweeney's (6)"
14.00000;71;27472;0;0;"Morrison's (1)"
14.00000;1679;1679;0;0;"Portobello (4)"
14.00000;7363;7363;7;0;"Reel No. 295 (4)"
14.00000;1608;15020;0;0;"Roving Bachelor, The (4)"
14.00000;8006;34003;0;0;"Spatter The Dew (6)"
14.00000;10560;29610;5;0;"Thomas Reilly, Clerk Of Fore (2)"
14.00000;10081;10081;3;0;"Whitestrand Sling (4)"
4.00000;11.00000;61
