15.00000;1527;22494;0;1;"Bill The Weaver's (5)"
22.00000;34;12438;0;0;"Frieze Breeches, The (1)"
22.00000;3370;16437;0;0;"Marine, The (1)"
22.00000;15190;28179;0;0;"Mr And Mrs MacLean Of Snaigow (7)"
23.00000;15;12384;0;0;"Calliope House (1)"
24.00000;3929;3929;0;0;"Hazel Shrubbery, The (7)"
24.00000;4097;4097;0;0;"Johnny Mickey's (5)"
24.00000;5881;5881;0;0;"Morgan Andersen's Foret (1)"
24.00000;2022;32961;0;0;"Nell O'Sullivan's (5)"
24.00000;1359;1359;0;0;"Old Hag, You Have Killed Me (1)"
24.00000;2160;15534;0;0;"Patrick Kelly's (7)"
24.00000;2160;21768;0;0;"Patrick Kelly's (7)"
24.00000;8991;21115;0;0;"Thadelo's (2)"
15.00000;22.00000;87
