10.00000;410;22933;0;1;"Old Copperplate, The (4)"
15.00000;24;12404;0;0;"Dinkey's (4)"
16.00000;1059;1059;0;0;"Galtee, The (4)"
16.00000;2078;2078;0;0;"Horse In The Houseboat, The (4)"
16.00000;517;32293;7;0;"Pigeon On The Gate, The (4)"
17.00000;17175;32914;5;0;"Da Thabh Air An Fharaidh (4)"
17.00000;7920;19191;0;0;"Dolina MacKay (4)"
17.00000;10845;10845;0;0;"Eroticon VI (4)"
17.00000;842;14007;0;0;"Hills Of Glenorchy, The (1)"
17.00000;887;14073;5;0;"New Copperplate, The (4)"
17.00000;115;12706;7;0;"Over The Moor To Maggie (4)"
17.00000;8829;8829;0;0;"Sault's (0)"
17.00000;197;12856;0;0;"Star Of Munster, The (4)"
10.00000;15.00000;90
