8.00000;312;13081;0;1;"Goodnatured Man, The (0)"
10.00000;14271;34132;0;0;"Steamboat (0)"
17.00000;7842;7842;0;0;"Shaddighee (2)"
18.00000;15934;29990;0;0;"Impeachment (4)"
18.00000;8661;8661;5;0;"Innocent Child © Owen Hackett, The (4)"
19.00000;11756;11756;0;0;"A Favourite Duet By Mr Holmes (3)"
19.00000;1162;1162;7;0;"Allie Crocker's (4)"
19.00000;17717;34287;0;0;"De Dannan's (0)"
19.00000;3180;16272;7;0;"Kerry Mills' Barn Dance (2)"
19.00000;3191;3191;0;0;"My Cape Breton Home (7)"
19.00000;3471;16510;7;0;"Nancy (4)"
19.00000;2091;29336;0;0;"Orange And Blue, The (2)"
19.00000;2091;29337;7;0;"Orange And Blue, The (2)"
19.00000;1172;1172;0;0;"Quindaro, The (0)"
19.00000;3828;3828;2;0;"Spicy, The (1)"
8.00000;10.00000;73
