7.00000;771;24743;0;0;"Carraroe, The (1)"
8.00000;548;22982;0;1;"Scotsman Over The Border, The (1)"
13.00000;10772;10772;0;0;"Midnight Fairies (1)"
13.00000;9567;9567;0;0;"Nil Se Ina La (7)"
13.00000;6126;6126;10;0;"Q Nights (5)"
14.00000;16649;31671;0;0;"Music O'Spey (2)"
15.00000;2788;26028;0;0;"Bill Harte's (1)"
15.00000;11382;11382;5;0;"Buck In The Woods, The (1)"
15.00000;1232;1232;7;0;"Hundred Pipers (1)"
15.00000;4176;4379;0;0;"Liz Kelly's (5)"
15.00000;9235;9235;10;0;"Marknadshambo (7)"
15.00000;4729;17230;5;0;"Swing Swang (4)"
15.00000;232;232;5;0;"Walls Of Liscarrol, The (1)"
8.00000;7.00000;78
