10.00000;4371;4371;0;1;"Ivory Bowl, The (1)"
13.00000;855;855;0;0;"Afton Water (7)"
13.00000;6763;6763;0;0;"Darkey's Dream (2)"
14.00000;15496;29020;0;0;"Two Castles (4)"
14.00000;2051;15450;0;0;"Whistle Ower The Lave O't (2)"
15.00000;7101;18668;0;0;"Aileen Bonner's (3)"
15.00000;5203;32453;0;0;"An Chúilfhionn March (3)"
15.00000;4133;4133;0;0;"Catherine McEvoy's (4)"
15.00000;1094;14338;0;0;"Corn Riggs (2)"
15.00000;4914;4914;0;0;"Cunning Workmen, The (3)"
15.00000;9393;9393;0;0;"Fair And Forty (0)"
15.00000;1669;15098;0;0;"Happy Days Of Youth, The (4)"
15.00000;3299;16363;0;0;"Jack Is Yet Alive (4)"
15.00000;17536;33690;0;0;"John Creeney's (3)"
15.00000;4211;16964;0;0;"Lass Of Ballintra, The (4)"
15.00000;463;13348;0;0;"Paddy Fahey's (4)"
15.00000;3346;26258;0;0;"Paddy Fahey's (4)"
15.00000;2224;2224;0;0;"Stack Of Barley, The (0)"
15.00000;2269;29265;0;0;"Westmeath Hunt, The (4)"
15.00000;7036;18629;0;0;"Young Sandy Tulloch (4)"
10.00000;13.00000;61
