1.00000;775;33273;0;1;"Banks Of Lough Gowna, The (1)"
8.00000;6083;32047;2;0;"Steamboat Quickstep, The (5)"
9.00000;947;27748;2;0;"Kilfenora, The (1)"
9.00000;1578;5225;2;0;"Lark In The Morning, The (1)"
10.00000;5151;20991;9;0;"An Drochaid Chliùteach (7)"
10.00000;4899;17325;2;0;"Angry Peeler, The (1)"
10.00000;1979;1979;7;0;"Banjaxed (1)"
10.00000;8281;33054;2;0;"Clare Shout, The (1)"
10.00000;17203;32970;9;0;"Emmentaler (7)"
10.00000;755;13866;9;0;"Hole In The Hedge (1)"
10.00000;948;26777;2;0;"Kitty Lie Over (1)"
10.00000;11015;22479;2;0;"Matt Cranitch's Blackwater (3)"
10.00000;106;32865;9;0;"Swallowtail, The (1)"
1.00000;8.00000;67
