6.00000;16662;31708;2;0;"Josephine Marsh's (4)"
11.00000;4149;4149;2;1;"Phyllis' Birthday (4)"
11.00000;6712;6712;9;0;"Seamus Egan's (4)"
12.00000;966;14160;2;0;"Black Pat (4)"
12.00000;9834;9834;4;0;"Bogman, The (5)"
12.00000;2241;2241;9;0;"Milky Way, The (4)"
12.00000;8259;19417;9;0;"O'Neill's Maggot (1)"
12.00000;5441;17586;9;0;"Wedding Day, The (4)"
13.00000;17713;34281;9;0;"Back To The Island (4)"
13.00000;9082;9082;9;0;"Ballycarbery, The (4)"
13.00000;5119;17423;4;0;"Banks Of Inverness, The (3)"
13.00000;9910;9910;2;0;"Bonny Breast Knot (4)"
13.00000;9910;26206;2;0;"Bonny Breast Knot (4)"
13.00000;777;777;9;0;"Clare's Dragoons (4)"
13.00000;17389;33361;2;0;"Dad's (3)"
13.00000;7102;7102;9;0;"Engelska (4)"
13.00000;1161;1161;4;0;"Forgotten, The (1)"
13.00000;7459;7459;2;0;"Gale Bridge (5)"
13.00000;7459;22083;4;0;"Gale Bridge (5)"
13.00000;2799;2799;9;0;"Gan Ainm (4)"
13.00000;17344;33243;4;0;"Gan Ainm (3)"
13.00000;14636;26983;4;0;"Garden Of Skye, The (3)"
13.00000;11178;11178;9;0;"Gulf Of Mexico, The (0)"
13.00000;7599;19037;4;0;"John Keith Lang (4)"
13.00000;5141;17434;9;0;"Lilly, The (4)"
13.00000;3471;16509;9;0;"Nancy (4)"
13.00000;3471;16510;9;0;"Nancy (4)"
13.00000;16963;32368;9;0;"Neil McMillan Of Balmaha (1)"
13.00000;6648;18303;2;0;"Norah Creeney (5)"
13.00000;1732;15159;9;0;"Old Joe's (1)"
13.00000;7383;18894;2;0;"One Bottle More (2)"
13.00000;2165;2165;9;0;"Over The Water To Bessie (4)"
13.00000;11136;11136;4;0;"See The Bodachan (1)"
13.00000;2498;2498;2;0;"She Said She Couldn't Dance (3)"
13.00000;2498;33338;2;0;"She Said She Couldn't Dance (3)"
13.00000;2498;33342;9;0;"She Said She Couldn't Dance (3)"
13.00000;3573;16599;2;0;"Shepherd's Hey (4)"
13.00000;15637;29343;2;0;"Single Again (4)"
13.00000;13197;22828;9;0;"Smelling Fresh (4)"
13.00000;13197;22831;9;0;"Smelling Fresh (4)"
13.00000;6255;6255;9;0;"Y Lili (0)"
11.00000;6.00000;86
