9.00000;804;804;0;1;"Stone Of Destiny (4)"
15.00000;16771;31945;5;0;"Ann Of Paisley (4)"
15.00000;2864;16073;2;0;"Cameron Highlander, The (2)"
16.00000;6995;6995;7;0;"Captain Norman Orr-Ewing March (2)"
16.00000;2094;15488;0;0;"Cat In The Fiddle Case, The (2)"
16.00000;1524;14924;7;0;"High Caul Cap (3)"
16.00000;12598;21195;2;0;"Leaving Glenurquhart (2)"
16.00000;2488;15791;0;0;"O'Mahony's (0)"
16.00000;4986;4986;7;0;"Paddy O'Carroll (0)"
17.00000;8920;8920;2;0;"Alick C McGregor (4)"
17.00000;4583;4583;0;0;"Campbell's (2)"
17.00000;4319;17014;0;0;"Donnie Nolan's (2)"
17.00000;15197;28222;7;0;"Hills Of Lorne, The (4)"
17.00000;2459;21379;0;0;"Jerry Daly's (0)"
17.00000;2459;21380;0;0;"Jerry Daly's (0)"
17.00000;14691;27104;10;0;"Miss Marion MacDonald's (4)"
17.00000;7395;7395;7;0;"Number Five March, The (2)"
17.00000;4184;27376;7;0;"Roisin Dubh (0)"
17.00000;14197;25817;7;0;"Sal's Got Mud Between Her Toes (4)"
17.00000;10133;20229;0;0;"Tarmon's (3)"
17.00000;3601;3601;7;0;"Three Note, The (1)"
17.00000;440;25451;0;0;"Tommy Coen's (4)"
17.00000;440;33829;0;0;"Tommy Coen's (4)"
17.00000;7448;7448;0;0;"Within A Mile Of Edinburgh (2)"
9.00000;15.00000;80
