11.00000;644;2592;0;1;"Silver Vale, The (1)"
19.00000;10896;10896;0;0;"Humours Of Strand Road, The (1)"
20.00000;1049;32776;0;0;"Pipe On The Hob, The (1)"
20.00000;3664;3664;0;0;"Tanga's (4)"
21.00000;863;14031;0;0;"Boys Of Coomanore, The (1)"
21.00000;590;23844;0;0;"Cherish The Ladies (1)"
21.00000;34;23692;0;0;"Frieze Breeches, The (1)"
21.00000;14917;27567;0;0;"Hard To Get Started (4)"
21.00000;5908;17809;0;0;"Honeycomb, The (4)"
21.00000;8488;31243;0;0;"Kerry Lasses, The (4)"
21.00000;17143;32825;0;0;"Madam Parisot's (0)"
21.00000;1296;1296;0;0;"Old French, The (4)"
21.00000;710;4848;0;0;"Queen Of The Rushes, The (1)"
21.00000;710;13770;0;0;"Queen Of The Rushes, The (1)"
21.00000;7682;7682;0;0;"Sliabh Lucan (3)"
21.00000;1638;28483;0;0;"Tatter Jack Walsh (1)"
21.00000;6450;22174;0;0;"Tip-Top, The (3)"
21.00000;4647;4647;0;0;"Waiting For Emilie (7)"
11.00000;19.00000;72
