9.00000;382;382;0;1;"Battering Ram, The (1)"
10.00000;10191;20244;2;0;"Breakish Storm Sheep, The (1)"
10.00000;14042;25504;7;0;"Gillean An Fheilidh (1)"
10.00000;428;13289;0;0;"Humours Of Westmeath, The (6)"
10.00000;11507;11507;7;0;"Meg's (7)"
10.00000;16278;30809;0;0;"My Mother's (1)"
10.00000;12548;21077;10;0;"Promotion, The (1)"
11.00000;16421;31111;0;0;"30 Year, The (1)"
11.00000;11102;11102;0;0;"A Sore Point (1)"
11.00000;2833;26977;7;0;"Air Tune, The (4)"
11.00000;14090;25560;7;0;"Alice's (7)"
11.00000;9245;9245;2;0;"An Boithrin Bui (7)"
11.00000;9245;32474;0;0;"An Boithrin Bui (7)"
11.00000;739;13822;7;0;"Ashmolean House (4)"
11.00000;107;26139;2;0;"Atholl Highlanders, The (1)"
11.00000;14294;26106;0;0;"Avant-Deux De Travers (3)"
11.00000;16422;31113;0;0;"Banks Of Helicon, The (4)"
11.00000;15913;29945;7;0;"Betty Black (2)"
11.00000;9910;26206;0;0;"Bonny Breast Knot (4)"
11.00000;6341;18095;7;0;"Buttered Peas (3)"
11.00000;13722;24419;7;0;"Byrne's Mill (6)"
11.00000;1693;27608;0;0;"Cheer Up Old Hag (1)"
11.00000;1390;14753;0;0;"Cliffs Of Moher, The (1)"
11.00000;2227;15599;0;0;"Coachman's Whip, The (4)"
11.00000;93;12641;2;0;"Cock And The Hen, The (6)"
11.00000;93;12644;7;0;"Cock And The Hen, The (6)"
11.00000;93;12645;2;0;"Cock And The Hen, The (6)"
11.00000;93;29566;5;0;"Cock And The Hen, The (6)"
11.00000;11474;11474;0;0;"Come O'er The Stream, Charlie (7)"
11.00000;12243;30443;10;0;"Corriga Grove (4)"
11.00000;11647;11647;10;0;"Crochallan (7)"
11.00000;2608;23345;7;0;"Cuir Barr Air (6)"
11.00000;2608;27764;7;0;"Cuir Barr Air (6)"
11.00000;20;23483;7;0;"Cup Of Tea, The (4)"
11.00000;7365;18887;7;0;"Dance Ti' Thy Daddy (7)"
11.00000;7365;23311;2;0;"Dance Ti' Thy Daddy (7)"
11.00000;8340;8340;2;0;"Kip's (1)"
11.00000;7728;7728;7;0;"Echoes Of Oban (1)"
11.00000;13759;24565;7;0;"Emma's (4)"
11.00000;12547;24463;0;0;"Feathers, The (1)"
11.00000;8383;8383;0;0;"Gan Ainm (1)"
11.00000;6816;18409;5;0;"Gigue Des Touristes (1)"
11.00000;6816;18410;7;0;"Gigue Des Touristes (1)"
11.00000;4070;32851;0;0;"Green Fields Of Woodford, The (1)"
11.00000;166;12802;7;0;"Green Mountain, The (4)"
11.00000;605;13623;0;0;"Greig's Pipes (4)"
11.00000;16139;30433;7;0;"Gribanovka Trip (7)"
11.00000;15395;28787;0;0;"Jackie Daly's (5)"
11.00000;13813;24795;0;0;"Jackson's Babby (1)"
11.00000;8664;22055;0;0;"Joe Cashmere's Varsovienne (7)"
11.00000;15194;28206;7;0;"Joshua James Ballad Of A Tiny Man (1)"
11.00000;6205;6205;7;0;"Joy Go With My Love (1)"
11.00000;14461;26584;9;0;"Jump! (5)"
11.00000;17333;33223;7;0;"Kendal Lilt (1)"
11.00000;5957;17860;7;0;"King Of The Cannibal Islands, The (5)"
11.00000;4717;32407;2;0;"Kings Of Kerry (5)"
11.00000;948;14142;7;0;"Kitty Lie Over (1)"
11.00000;14178;25745;7;0;"Last August (1)"
11.00000;14183;25753;7;0;"Long Island (1)"
11.00000;7782;7782;7;0;"Looby Light (6)"
11.00000;9691;9691;0;0;"Mag Siola (2)"
11.00000;16548;31434;2;0;"Maister O' Lour, The (1)"
11.00000;214;12888;7;0;"McDonagh's (4)"
11.00000;3588;16611;0;0;"Me Mother's (1)"
11.00000;6486;6486;0;0;"Meirionethshire Retreat March, The (1)"
11.00000;13819;24806;7;0;"Miss Pierce's (4)"
11.00000;7057;7057;0;0;"Mistress Winter's Jump (1)"
11.00000;14277;26053;0;0;"Mole Catcher's, The (7)"
11.00000;17118;32743;2;0;"Morven (1)"
11.00000;17118;32744;7;0;"Morven (1)"
11.00000;7921;19192;2;0;"Newlyweds, The (7)"
11.00000;7921;7921;2;0;"Newlyweds, The (7)"
11.00000;9567;9567;0;0;"Nil Se Ina La (7)"
11.00000;9567;20048;7;0;"Nil Se Ina La (7)"
11.00000;487;13395;7;0;"Pachelbel's Frolics (4)"
11.00000;927;27715;0;0;"Policeman's Holiday, The (1)"
11.00000;14666;27066;7;0;"Queen Of The Earth, Child Of The Skies (4)"
11.00000;2223;2223;0;0;"Resting Chair, The (2)"
11.00000;88;30583;7;0;"Rolling Waves, The (1)"
11.00000;2905;2905;2;0;"Rory MacLeod (1)"
11.00000;16275;30804;7;0;"Rose Of Lucerne (7)"
11.00000;2903;16092;0;0;"Salmon Tails Up The Water (3)"
11.00000;13158;22700;2;0;"Sunday's Well (7)"
11.00000;10223;10223;10;0;"Swan LK243 (7)"
11.00000;10223;20255;0;0;"Swan LK243 (7)"
11.00000;6997;6997;7;0;"Teelin, The (4)"
11.00000;4227;20992;0;0;"Wideopen Lasses (7)"
11.00000;17493;33588;7;0;"Wind On The Heath (7)"
11.00000;580;32214;0;0;"Woodcock, The (1)"
11.00000;4564;4564;0;0;"Ymdaith Yr Hen Gymry (2)"
11.00000;3731;3731;0;0;"Zoe's (7)"
11.00000;3731;21666;0;0;"Zoe's (7)"
9.00000;10.00000;63
