12.00000;72;22729;0;1;"Merry Blacksmith, The (4)"
17.00000;384;384;0;0;"Dublin, The (4)"
17.00000;7435;7435;0;0;"Jaybird (4)"
17.00000;9287;9287;0;0;"John Thomas's Hornpipe (7)"
17.00000;745;745;0;0;"Katty's (1)"
17.00000;7636;25662;0;0;"Maguire And Paterson (7)"
18.00000;7702;7702;0;0;"Barlow Knife (4)"
18.00000;6823;6823;0;0;"Cowboy Halling (4)"
18.00000;7065;7065;0;0;"Croton Dam, The (4)"
18.00000;7414;18903;0;0;"Fighting 59th March, The (1)"
18.00000;3846;3846;0;0;"Gan Ainm (3)"
18.00000;14516;26749;0;0;"Gorymdaith Gwŷr Cyfarthfa (1)"
18.00000;3563;26054;0;0;"Light And Airy (1)"
18.00000;7206;7206;0;0;"Little Boats Of Newfoundland, The (2)"
18.00000;12170;12170;0;0;"Maurice Duncan's Trip To Ballycastle (0)"
18.00000;1963;1963;0;0;"McDonagh's (4)"
18.00000;115;12706;0;0;"Over The Moor To Maggie (4)"
18.00000;7275;18799;0;0;"Rosalie, The Prairie Flower (2)"
18.00000;1257;1257;0;0;"Tŷ A Gardd (1)"
18.00000;13378;23513;0;0;"Year Of Jubilo (3)"
12.00000;17.00000;73
