11.00000;1851;1880;0;1;"Junior Crehan's (1)"
15.00000;15927;29975;0;0;"Elusive Ross (1)"
15.00000;8706;8706;0;0;"Kenneth's Bridge (7)"
15.00000;733;26784;0;0;"Killarney Boys Of Pleasure, The (4)"
16.00000;7006;7006;0;0;"All About Windmills (1)"
16.00000;769;13893;0;0;"Belles Of Tipperary, The (4)"
16.00000;1175;1175;0;0;"Donald Blue (4)"
16.00000;10638;10638;0;0;"Driftwood By The Sea (4)"
16.00000;10111;10111;0;0;"Echoing Strings, The (0)"
16.00000;12724;27365;0;0;"Hazel's Fancy (1)"
16.00000;1292;24764;0;0;"Hector The Hero (7)"
16.00000;211;20740;0;0;"Inisheer (7)"
16.00000;8867;8867;0;0;"Jig Jazz (1)"
16.00000;15770;29664;0;0;"John Regan's (1)"
16.00000;9681;9681;0;0;"Knockard Elf, The (4)"
16.00000;1892;15320;0;0;"Niel Gow's Lament For His Second Wife (7)"
16.00000;15914;29935;0;0;"Nun And The German, The (4)"
16.00000;12624;21238;0;0;"Planxty Dermot Grogan (1)"
16.00000;14243;25938;0;0;"Sarah's Ashes (4)"
16.00000;6588;6588;0;0;"Teelin, The (2)"
16.00000;13266;24786;0;0;"Waltz For Kylin (7)"
16.00000;13266;23147;0;0;"Waltz For Kylin (7)"
11.00000;15.00000;76
