7.00000;5463;5463;0;0;"Pride Of Leinster, The (1)"
11.00000;5657;5657;0;0;"Bould Thady Quill, The (1)"
11.00000;285;26019;0;0;"First Night In America, The (1)"
11.00000;261;12999;0;1;"Ships In Full Sail, The (1)"
12.00000;735;735;0;0;"Going To Donnybrook (1)"
12.00000;319;319;7;0;"Jerry's Beaver Hat (1)"
13.00000;1035;1035;0;0;"Boys Of The Town, The (1)"
13.00000;3254;28752;0;0;"Lark On The Strand, The (1)"
14.00000;8841;8841;0;0;"Black Rosie (1)"
14.00000;14872;27468;0;0;"Castle Donovan (1)"
14.00000;17685;34169;0;0;"Castle Garden (1)"
14.00000;13571;24018;0;0;"Coolata (1)"
14.00000;13571;32204;0;0;"Coolata (1)"
14.00000;9542;9542;0;0;"Do It In Jig Time (1)"
14.00000;2309;9525;7;0;"Don't Touch That Green Linnet (1)"
14.00000;2309;15681;7;0;"Don't Touch That Green Linnet (1)"
14.00000;8692;8692;7;0;"Farewell To Kennedy (1)"
14.00000;14638;26990;2;0;"Grackle, The (1)"
14.00000;15150;28088;7;0;"High Winds, The (1)"
14.00000;3325;3325;2;0;"Jackson's (1)"
14.00000;4934;4934;7;0;"Lieve's (1)"
14.00000;10316;20300;7;0;"O'Carolan's Fancy (1)"
14.00000;8712;8712;2;0;"Upton-upon-Severn Stick Dance (1)"
14.00000;476;476;0;0;"Willie Coleman's (1)"
14.00000;476;11345;0;0;"Willie Coleman's (1)"
14.00000;476;13367;0;0;"Willie Coleman's (1)"
11.00000;7.00000;76
