7.00000;791;13932;0;1;"Father Kelly's (4)"
13.00000;6899;18488;0;0;"Ben Hill (4)"
19.00000;1005;1005;7;0;"John Crossey (4)"
21.00000;1584;30028;7;0;"Other High, The (4)"
22.00000;10433;20373;3;0;"Countryman's, The (4)"
22.00000;13719;24412;7;0;"Jimmy Dolan's (2)"
22.00000;2298;2298;0;0;"Johnny Cronin's (4)"
22.00000;1091;1091;0;0;"Moving Cloud, The (4)"
22.00000;772;13894;7;0;"Queen Of The Fair (1)"
22.00000;4960;5170;7;0;"Scotland The Brave (3)"
22.00000;10302;10302;7;0;"Wine Shower (4)"
7.00000;13.00000;85
