18.00000;48;48;0;1;"Hardiman The Fiddler (6)"
18.00000;6651;18309;0;0;"Road To Boston (3)"
19.00000;690;13741;0;0;"Steampacket, The (4)"
20.00000;2372;2372;0;0;"Bonaparte's Retreat (4)"
20.00000;373;2762;0;0;"Connie The Soldier (1)"
20.00000;13671;24265;0;0;"Courtyard, The (1)"
20.00000;1621;15047;0;0;"Donegal, The (4)"
20.00000;13885;24962;0;0;"Dusty Bob's (1)"
20.00000;6546;18232;0;0;"Green Pigeon, The (4)"
20.00000;35;35;0;0;"Jig Of Slurs, The (1)"
20.00000;52;52;0;0;"Kid On The Mountain, The (6)"
20.00000;52;34212;0;0;"Kid On The Mountain, The (6)"
20.00000;13651;33922;0;0;"Leitrim (1)"
20.00000;2317;15683;0;0;"Liberty (4)"
20.00000;9400;20004;0;0;"Llwydcoed (3)"
20.00000;1432;29077;0;0;"Noisy Curlew, The (4)"
20.00000;7228;18762;0;0;"Rainy Day, The (4)"
20.00000;2249;20775;0;0;"Sean Reid's (4)"
20.00000;2599;2599;0;0;"Sean Tiobrad Arann (1)"
18.00000;18.00000;73
