4.00000;1351;14699;11;1;"Gold Ring, The (1)"
14.00000;1305;1305;6;0;"Bush On The Hill, The (1)"
17.00000;1732;16965;11;0;"Old Joe's (1)"
18.00000;13569;24015;11;0;"Christie's Quickstep (1)"
18.00000;16289;30824;11;0;"Roscommon, The (4)"
18.00000;637;30833;11;0;"Roscommon, The (4)"
18.00000;1569;27792;4;0;"Tongs By The Fire, The (1)"
19.00000;4481;4481;4;0;"Bluebells Are Blooming, The (1)"
19.00000;370;370;9;0;"Jenny's Welcome To Charlie (4)"
19.00000;17281;33104;4;0;"Stagger The Buck (1)"
4.00000;14.00000;80
