20.00000;427;29353;0;1;"When Sick Is It Tea That You Want? (1)"
22.00000;1854;15288;0;0;"Gillan's Apples (1)"
22.00000;6390;6390;0;0;"Sheffield, The (0)"
23.00000;12518;20990;0;0;"Cod Cheeks & Tongues (7)"
23.00000;6172;6172;0;0;"Realignment Of Wheels, The (1)"
24.00000;1141;1141;0;0;"Captain John's (0)"
24.00000;12964;22228;0;0;"Here Comes Tom Dukes A-riding (1)"
24.00000;3180;3180;0;0;"Kerry Mills' Barn Dance (2)"
24.00000;9996;9996;0;0;"Killieburn Brae (1)"
24.00000;15371;28714;0;0;"Mike Flanagan's (1)"
24.00000;17166;32896;0;0;"Mountain Boy, The (1)"
24.00000;2404;2404;0;0;"Nova Scotia, The (4)"
24.00000;11670;23465;0;0;"O'Rourke's (4)"
24.00000;7716;7716;0;0;"Oonie's March (1)"
24.00000;2312;21212;0;0;"Wanderer, The (1)"
20.00000;22.00000;90
