3.00000;1866;15297;0;0;"Coridinio (0)"
3.00000;7176;7176;0;0;"Innes Russell Of Perth (2)"
3.00000;2497;15797;2;0;"John Doherty's (7)"
3.00000;6523;31563;10;0;"Paddy Fahey's (4)"
4.00000;16392;31044;0;0;"A Hornpipe For Eileen (0)"
4.00000;3739;16711;7;0;"A Thousand Farewells (5)"
4.00000;16453;31178;7;0;"A Tune For The Girls (4)"
4.00000;13466;23774;7;0;"Bluejay, The (1)"
4.00000;15691;29462;3;0;"Bob Herdman's Lost Tomato (4)"
4.00000;6553;18240;0;0;"Both Meat And Drink (1)"
4.00000;970;970;0;0;"Connaught Heifers, The (4)"
4.00000;1361;1361;0;0;"Daly's (4)"
4.00000;7058;7058;0;0;"De'ils In The Fish (4)"
4.00000;10844;10844;7;0;"Devil The Care (1)"
4.00000;3426;34148;5;0;"Dorrington Lads, The (6)"
4.00000;5610;30971;7;0;"Ewe Wi' The Crookit Horn, The (2)"
4.00000;457;27076;0;0;"Floating Crowbar, The (4)"
4.00000;3480;3480;0;0;"Flowers In Bloom, The (1)"
4.00000;14914;27563;10;0;"For Vanessa (4)"
4.00000;145;190;2;0;"Handsome Young Maidens, The (1)"
4.00000;145;28360;2;0;"Handsome Young Maidens, The (1)"
4.00000;145;12842;0;0;"Handsome Young Maidens, The (1)"
4.00000;145;21704;2;0;"Handsome Young Maidens, The (1)"
4.00000;14939;27603;2;0;"Humors Of Maam, The (5)"
4.00000;10767;10767;7;0;"Humours Of Newcastle, The (4)"
4.00000;12208;12208;7;0;"Irish Hero, The (1)"
4.00000;7462;26335;0;0;"Jack Robinson (3)"
4.00000;7329;18860;0;0;"Jim Anderson's Delight (1)"
4.00000;7329;18861;2;0;"Jim Anderson's Delight (1)"
4.00000;10023;29514;7;0;"Jock Brown's 70th (0)"
4.00000;10023;30876;7;0;"Jock Brown's 70th (0)"
4.00000;9697;9697;7;0;"John O'Groat's House (4)"
4.00000;14718;27163;0;0;"Kiss The Bride (4)"
4.00000;2286;28925;7;0;"Leather Away The Wattle-O (3)"
4.00000;13204;30937;0;0;"Liam O'Flynn's (4)"
4.00000;834;834;0;0;"Log Cabin, The (4)"
4.00000;4691;17209;7;0;"London, The (0)"
4.00000;8717;19639;0;0;"Maisy (1)"
4.00000;13515;23873;0;0;"Miss Mahany's Favorite (3)"
4.00000;13515;25004;0;0;"Miss Mahany's Favorite (3)"
4.00000;8379;8379;2;0;"Mrs Marriott (1)"
4.00000;1828;1828;5;0;"Neil Gow's Wife (2)"
4.00000;16573;31507;0;0;"Paddy Fahey's (4)"
4.00000;17290;33132;7;0;"Paranoia (4)"
4.00000;17184;32938;7;0;"Passagers Nocturnes (4)"
4.00000;2169;2169;7;0;"Pat Clark's (4)"
4.00000;8557;8557;0;0;"Powers Of Punch, The (1)"
4.00000;6503;6503;0;0;"President Lincoln's (0)"
4.00000;6119;6119;0;0;"Princess Louisa Sophie (0)"
4.00000;10136;10136;0;0;"Reel De Mme Renault (4)"
4.00000;12725;21516;0;0;"Riverdance (1)"
4.00000;14157;25684;7;0;"Rochelle Rudolph (4)"
4.00000;12491;24543;0;0;"Rookland Lasses (1)"
4.00000;12491;20876;0;0;"Rookland Lasses (1)"
4.00000;1208;20971;0;0;"Rusty Gulley, The (7)"
4.00000;14925;27576;7;0;"Saorla's (0)"
4.00000;2839;33813;7;0;"Set Américain (4)"
4.00000;2839;33814;7;0;"Set Américain (4)"
4.00000;17714;34282;5;0;"Skipper Sean Prendergast, The (4)"
4.00000;3917;16813;0;0;"Sunny Corner (3)"
4.00000;2586;29634;0;0;"Sunnyside, The (1)"
4.00000;143;5614;0;0;"Traveller, The (4)"
4.00000;7218;30186;2;0;"Vladimir's Steamboat (4)"
4.00000;7403;7403;0;0;"Waltz For Mirjam (7)"
4.00000;708;13769;5;0;"Watchmaker, The (4)"
4.00000;2901;2901;2;0;"Welcome To The Trossachs (2)"
5.00000;12271;12271;7;0;"A Jig For Jack (5)"
5.00000;10035;10035;0;0;"A Jig For Sarah (1)"
5.00000;10035;20166;5;0;"A Jig For Sarah (1)"
5.00000;422;422;0;0;"A Parcel Of Land (4)"
5.00000;1918;1918;2;0;"A Punch In The Dark (4)"
5.00000;1918;15341;0;0;"A Punch In The Dark (4)"
5.00000;8794;19699;0;0;"A Whack At The Whigs (6)"
5.00000;12339;12339;10;0;"A Winston Tune (4)"
5.00000;6975;6975;0;0;"Across The Divide (7)"
5.00000;1878;1878;0;0;"Aggie Whyte's (4)"
5.00000;4440;30397;0;0;"Aherne's Egg (1)"
5.00000;7101;18669;7;0;"Aileen Bonner's (3)"
5.00000;666;13705;7;0;"Alexander's (0)"
5.00000;666;26700;7;0;"Alexander's (0)"
5.00000;10583;10583;0;0;"Allery Burn (6)"
5.00000;10583;20430;10;0;"Allery Burn (6)"
5.00000;10987;10987;0;0;"Ally Bally (1)"
5.00000;10987;25688;0;0;"Ally Bally (1)"
5.00000;14842;27406;9;0;"Aloe Vera, The (4)"
5.00000;14842;33616;0;0;"Aloe Vera, The (4)"
5.00000;10538;10538;0;0;"Alyth Tattie Pickers (1)"
5.00000;5074;5074;7;0;"Amazing Mushroom, The (4)"
5.00000;5074;23817;7;0;"Amazing Mushroom, The (4)"
5.00000;12801;31003;7;0;"Amorous Lover, The (4)"
5.00000;11683;11683;0;0;"An Pointe (0)"
5.00000;838;13998;9;0;"Andy De Jarlis' (1)"
5.00000;439;22885;0;0;"Andy Renwick's Ferret (4)"
5.00000;439;27978;7;0;"Andy Renwick's Ferret (4)"
5.00000;17254;33055;0;0;"Anne's (3)"
5.00000;3175;27085;0;0;"Annie's Favourite (0)"
5.00000;13294;23229;0;0;"Annwyl Ioan (4)"
5.00000;3385;3385;2;0;"Apple Tree, The (4)"
5.00000;5836;5836;7;0;"Arctic Winds, The (1)"
5.00000;5836;17762;7;0;"Arctic Winds, The (1)"
5.00000;6034;6034;2;0;"Ariel (0)"
5.00000;6034;17938;2;0;"Ariel (0)"
5.00000;6194;6194;2;0;"Ariel, The (0)"
5.00000;417;417;7;0;"Arthur Darley's (1)"
5.00000;739;739;7;0;"Ashmolean House (4)"
5.00000;739;25240;7;0;"Ashmolean House (4)"
5.00000;14298;26115;0;0;"Auretti's Dutch Skipper (1)"
5.00000;4853;4853;5;0;"Aveh, Ancient Dance (1)"
5.00000;11286;11286;0;0;"Avonmore, The (4)"
5.00000;10243;20261;7;0;"Baddeck Gathering, The (1)"
5.00000;10243;10243;0;0;"Baddeck Gathering, The (1)"
5.00000;3256;3256;7;0;"Baidin Fheilimi (5)"
5.00000;3256;25579;7;0;"Baidin Fheilimi (5)"
5.00000;4730;17232;2;0;"Ballerina, The (1)"
5.00000;509;25600;5;0;"Ballinasloe Fair (4)"
5.00000;1437;1437;0;0;"Ballintore Fancy, The (4)"
5.00000;6764;18383;0;0;"Ballintore, The (5)"
5.00000;3329;24225;7;0;"Ballroom Favourite, The (2)"
5.00000;298;13052;7;0;"Ballydesmond, The (3)"
