10.00000;652;652;0;1;"Plains Of Boyle, The (0)"
17.00000;901;14085;0;0;"Speed The Plough (4)"
18.00000;13112;22570;0;0;"Boring The Leather (1)"
18.00000;3488;3488;0;0;"Three-Headed Monster, The (4)"
18.00000;602;13614;0;0;"Whiskey Before Breakfast (4)"
19.00000;2462;2462;0;0;"Arkle Mountain (4)"
19.00000;776;776;7;0;"Breton (4)"
19.00000;148;26008;0;0;"Dever The Dancer (6)"
19.00000;12594;21181;5;0;"Diferion Arian (6)"
19.00000;12409;20685;0;0;"Grandfather's Thought (0)"
19.00000;16890;32173;7;0;"Half Past Four (4)"
19.00000;848;848;0;0;"Hunt The Fox (6)"
19.00000;10826;10826;0;0;"Jackson's Faggots (4)"
19.00000;52;22165;0;0;"Kid On The Mountain, The (6)"
19.00000;11796;26474;5;0;"Les Filles De Mon Pays (0)"
19.00000;6998;18577;5;0;"Mystery, The (4)"
19.00000;7139;23991;0;0;"O'Donnell's (0)"
19.00000;3761;3761;5;0;"Saltarello (1)"
19.00000;4487;4487;0;0;"Thrush In The Storm, The (4)"
19.00000;15936;29996;0;0;"Waltz After Olle Frank (7)"
19.00000;11951;24021;0;0;"Whistling Prince (0)"
10.00000;17.00000;74
