9.00000;75;21434;0;1;"Miss McLeod's (4)"
13.00000;340;340;2;0;"Gray Old Lady Of Raasay, The (4)"
18.00000;10638;10638;7;0;"Driftwood By The Sea (4)"
18.00000;3434;30420;0;0;"Garrett Barry's (4)"
19.00000;2185;31103;7;0;"Hairy Dogleaf, The (4)"
19.00000;621;26468;0;0;"Tim Maloney's (4)"
20.00000;20;20;7;0;"Cup Of Tea, The (4)"
20.00000;6305;18074;0;0;"Firehose, The (4)"
20.00000;4554;4554;7;0;"She Loves Another (4)"
21.00000;1119;14383;0;0;"Bloom Of Youth, The (4)"
21.00000;10483;10483;7;0;"Boston-Sligo, The (4)"
21.00000;10483;29307;7;0;"Boston-Sligo, The (4)"
21.00000;1814;1814;2;0;"Brolum (4)"
21.00000;538;538;7;0;"Devils Of Dublin (4)"
21.00000;11648;11648;5;0;"Failte Na Miosg (7)"
21.00000;4579;21265;0;0;"Hare In The Corn, The (5)"
21.00000;8835;29017;7;0;"Prince Of Wales, The (4)"
21.00000;570;34099;7;0;"Sailor's Bonnet, The (4)"
21.00000;98;22450;7;0;"Sally Gardens, The (4)"
21.00000;3147;16257;0;0;"Turnpike Gate, The (4)"
9.00000;13.00000;87
