11.00000;382;13207;0;1;"Battering Ram, The (1)"
16.00000;12380;20634;2;0;"At Dooley's With Ollie (1)"
16.00000;4814;4814;0;0;"Paddy's (3)"
17.00000;4591;17154;0;0;"Billy McCormack's (1)"
17.00000;17456;33503;0;0;"Dunmanway Lasses (1)"
17.00000;10250;31124;2;0;"Prelude (3)"
17.00000;9137;9137;7;0;"Silver Fox, The (2)"
18.00000;14790;27299;9;0;"All The Rage (1)"
18.00000;16272;30800;0;0;"Amy's Favourite (4)"
18.00000;13604;24112;2;0;"Bellag The Drover (1)"
18.00000;1076;14306;0;0;"Black Rogue, The (1)"
18.00000;3228;3228;0;0;"Blackwater, The (3)"
18.00000;3228;16301;0;0;"Blackwater, The (3)"
18.00000;3228;24650;0;0;"Blackwater, The (3)"
18.00000;5;28409;0;0;"Blarney Pilgrim, The (1)"
18.00000;10353;33379;0;0;"Bridgett's (4)"
18.00000;7924;7924;0;0;"Cill Cais (7)"
18.00000;558;13523;0;0;"Coen's Memories (4)"
18.00000;558;28167;10;0;"Coen's Memories (4)"
18.00000;11846;11846;0;0;"Doc Holliday's (4)"
18.00000;14537;26785;7;0;"Easter Island (4)"
18.00000;755;13867;0;0;"Hole In The Hedge (1)"
18.00000;4324;4324;2;0;"John Murray Of Lochee (4)"
18.00000;12791;21746;2;0;"Johnny And Ali's March (4)"
18.00000;8701;19632;7;0;"Lady Harriet Hope (4)"
18.00000;8701;19633;10;0;"Lady Harriet Hope (4)"
18.00000;8330;8330;10;0;"Lorna's (4)"
18.00000;14098;25568;0;0;"McKenna's (4)"
18.00000;888;28796;0;0;"Mug Of Brown Ale, The (1)"
18.00000;6541;6541;0;0;"Peeler's Away With My Daughter, The (1)"
18.00000;16069;30273;5;0;"Rolling Hills Of Brosna, The (4)"
18.00000;16069;30275;0;0;"Rolling Hills Of Brosna, The (4)"
18.00000;16069;30960;7;0;"Rolling Hills Of Brosna, The (4)"
18.00000;10643;10643;0;0;"Rosie Clayton's (0)"
18.00000;10133;10133;0;0;"Tarmon's (3)"
18.00000;440;440;0;0;"Tommy Coen's (4)"
18.00000;440;13300;0;0;"Tommy Coen's (4)"
18.00000;894;29803;7;0;"Up In The Air (1)"
18.00000;4888;4888;0;0;"Waking O' The Fauld, The (2)"
11.00000;16.00000;80
