12.00000;13231;23006;7;0;"Palatine's Daughter, The (3)"
14.00000;1107;31142;0;0;"Ace And Deuce Of Pipering, The (0)"
14.00000;13806;24770;7;0;"Jackson's Dream (1)"
14.00000;9316;33371;0;0;"Muneira De Anton (1)"
14.00000;4523;4523;0;0;"Slängpols Från Torp (7)"
14.00000;5057;5057;7;0;"Union Street Session (4)"
14.00000;1220;21734;0;0;"Will You Come Home With Me (1)"
15.00000;8213;8213;7;0;"A Peep Behind The Curtain (6)"
15.00000;12658;21332;7;0;"Bashful Maid, The (1)"
15.00000;14093;25563;2;0;"Becca's (4)"
15.00000;1152;1152;7;0;"Bell's Favourite (1)"
15.00000;4066;4066;0;0;"Blooming Meadows, The (1)"
15.00000;4066;26060;0;0;"Blooming Meadows, The (1)"
15.00000;4066;31906;0;0;"Blooming Meadows, The (1)"
15.00000;1063;1063;0;0;"Bow-Legged Tailor, The (1)"
15.00000;11348;11348;7;0;"Caribou, The (4)"
15.00000;17377;33330;0;0;"Catfish, The (1)"
15.00000;5706;5706;7;0;"Charlesworth Hornpipe, The (7)"
15.00000;10101;23204;5;0;"Cherline Chase (3)"
15.00000;11234;11234;7;0;"Cheshire, The (7)"
15.00000;10239;27334;7;0;"Children Of The Little Dancing Bush (4)"
15.00000;14312;26159;7;0;"Dorchester, The (0)"
15.00000;12692;21435;7;0;"Dorsetshire, The (0)"
15.00000;12692;21439;7;0;"Dorsetshire, The (0)"
15.00000;7205;7205;0;0;"Gallopede, The (2)"
15.00000;8477;19527;0;0;"Hawick Playground (0)"
15.00000;14792;27303;2;0;"In Memory Of Herbie MacLeod (7)"
15.00000;8892;8892;7;0;"Jealous Paranoia (1)"
15.00000;12085;12085;10;0;"Judique Hall (1)"
15.00000;8580;8580;7;0;"Keswick Bonny Lasses (0)"
15.00000;10511;10511;7;0;"Kitchen Criminal, The (4)"
15.00000;3023;16182;0;0;"Knocknaboul, The (3)"
15.00000;3023;16184;0;0;"Knocknaboul, The (3)"
15.00000;13154;22685;0;0;"Lancers (3)"
15.00000;8642;8642;0;0;"Lumps Of Plum Pudding (1)"
15.00000;11583;21172;7;0;"March Of The Men Of Devon (3)"
15.00000;5251;5251;7;0;"Medal, The (0)"
15.00000;10563;10563;0;0;"Merry Gardener, The (0)"
