13.00000;6020;6020;5;0;"Party Fling, The (2)"
14.00000;15076;27915;7;0;"MacKenzie's (4)"
15.00000;159;12783;0;1;"Denis Murphy's (5)"
15.00000;748;20688;0;0;"Flax In Bloom, The (4)"
15.00000;9095;9095;0;0;"Gooseberry Fair (4)"
15.00000;6360;21023;5;0;"Grinders, The (6)"
15.00000;1524;14926;7;0;"High Caul Cap (3)"
15.00000;12854;21969;5;0;"Lewis Lilt (3)"
15.00000;5937;5937;5;0;"Lick The Ladle Susan (4)"
15.00000;4904;4904;7;0;"Lucy's Fling (2)"
15.00000;10359;31385;5;0;"Maggie (0)"
15.00000;9750;24612;0;0;"Marquis Of Huntly's, The (2)"
15.00000;8478;8478;5;0;"Swiss, The (4)"
15.00000;13.00000;64
