8.00000;843;30419;0;1;"Christy Barry's (1)"
14.00000;735;735;0;0;"Going To Donnybrook (1)"
15.00000;8775;8775;7;0;"Erin Go Bragh (1)"
15.00000;1470;14863;0;0;"Jockey Lay Up In The Hay Loft (6)"
15.00000;6108;18001;0;0;"Taflwn Yr Hosan (6)"
15.00000;2611;2611;0;0;"Thank God We're Surrounded By Water (1)"
15.00000;425;14898;7;0;"Wink And She'll Follow You (6)"
16.00000;8273;8273;7;0;"An Buachaillin Bui (1)"
16.00000;9140;19921;7;0;"Anderson's (1)"
16.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
16.00000;1849;28216;0;0;"Baltimore Salute, The (4)"
16.00000;6905;6905;2;0;"Braemar Gathering March, The (1)"
16.00000;2864;16073;2;0;"Cameron Highlander, The (2)"
16.00000;1430;1430;0;0;"Cat That Ate The Candle, The (1)"
16.00000;1430;24025;0;0;"Cat That Ate The Candle, The (1)"
16.00000;13571;24018;0;0;"Coolata (1)"
16.00000;13571;32204;0;0;"Coolata (1)"
16.00000;319;13089;7;0;"Jerry's Beaver Hat (1)"
16.00000;5109;5109;0;0;"John Blessing's Delight (1)"
16.00000;7718;19087;2;0;"Leaping Lulu (1)"
16.00000;2547;2547;2;0;"Maids Of Glengarry, The (1)"
16.00000;14244;25939;7;0;"Manorhamilton (1)"
16.00000;7131;18691;0;0;"Men From Ulster, The (0)"
16.00000;362;25104;0;0;"Mouse In The Mug, The (1)"
16.00000;12279;12279;7;0;"Paddy Carey (5)"
16.00000;10548;10548;0;0;"Padraig O'Keeffe's (1)"
16.00000;2802;16013;0;0;"Pandy Clock, The (1)"
16.00000;4960;4960;7;0;"Scotland The Brave (3)"
16.00000;261;12999;0;0;"Ships In Full Sail, The (1)"
16.00000;261;23977;2;0;"Ships In Full Sail, The (1)"
16.00000;6489;6489;0;0;"Tae In The Bog (1)"
16.00000;15726;29550;7;0;"Taibhse Chonaill (1)"
8.00000;14.00000;67
