7.00000;1049;1049;0;1;"Pipe On The Hob, The (1)"
14.00000;1010;14227;0;0;"Wheels Of The World, The (4)"
15.00000;16453;31178;7;0;"A Tune For The Girls (4)"
15.00000;3535;3535;0;0;"Concertina, The (0)"
15.00000;12684;21412;10;0;"Conversation, The (1)"
15.00000;2309;2309;7;0;"Don't Touch That Green Linnet (1)"
15.00000;1894;31831;7;0;"Hanley's Tweed (4)"
15.00000;7546;7546;0;0;"Happy Farmer, The (1)"
15.00000;7227;18761;7;0;"Indian Ate The Woodchuck (2)"
16.00000;15083;27963;7;0;"Anthem Of The Former Kingdom Of Galicia (3)"
16.00000;5081;28259;7;0;"April's Fool (1)"
16.00000;1076;32833;7;0;"Black Rogue, The (1)"
16.00000;14247;25944;0;0;"Boffyflow And Spike (4)"
16.00000;3056;16198;7;0;"Bonaparte Crossing The Alps (2)"
16.00000;11873;11873;0;0;"Boys Of The Mill, The (1)"
16.00000;1075;30507;7;0;"Britches Full Of Stitches, The (3)"
16.00000;207;29203;7;0;"Bunker Hill (4)"
16.00000;2096;2096;0;0;"Chicago, The (1)"
16.00000;620;27507;7;0;"Diplodocus, The (1)"
16.00000;620;31962;7;0;"Diplodocus, The (1)"
16.00000;620;33272;7;0;"Diplodocus, The (1)"
16.00000;14681;27088;0;0;"Disconnect (1)"
16.00000;14443;26534;7;0;"Double Figure Eight (4)"
16.00000;17641;34018;7;0;"Dr. Kielly-O (1)"
16.00000;16837;32078;7;0;"Even Fra Fron Shottish (4)"
16.00000;2867;16077;7;0;"Flowers Of The Red Mill, The (4)"
16.00000;2305;15671;7;0;"Gillie Callum (2)"
16.00000;41;41;7;0;"Green Groves Of Erin, The (4)"
16.00000;13737;24453;5;0;"High Hills Of Tara, The (2)"
16.00000;3599;16616;7;0;"Highway To Kilkenny (6)"
16.00000;842;14007;7;0;"Hills Of Glenorchy, The (1)"
16.00000;15638;29344;5;0;"Hip Flask, The (1)"
16.00000;210;25783;0;0;"Humours Of Ballyloughlin, The (1)"
16.00000;1605;24059;0;0;"Job Of Journeywork, The (0)"
16.00000;6554;18244;7;0;"John O'Dwyer Of The Glen (0)"
16.00000;4770;28997;0;0;"John O'Shea's March (2)"
16.00000;11658;11658;0;0;"Kennaw's (4)"
16.00000;16517;31354;5;0;"Kesköine (3)"
16.00000;7833;19151;7;0;"Kiss Her An Clap Her (1)"
16.00000;7833;7833;7;0;"Kiss Her An Clap Her (1)"
16.00000;852;852;0;0;"Leppadumdowledum (6)"
16.00000;852;14021;0;0;"Leppadumdowledum (6)"
16.00000;852;25796;0;0;"Leppadumdowledum (6)"
16.00000;60;60;7;0;"Lilting Banshee, The (1)"
16.00000;60;12501;7;0;"Lilting Banshee, The (1)"
16.00000;12005;12005;7;0;"Manchester Gallop (1)"
16.00000;10499;10499;7;0;"Marcha De L'Anton El Nenu (4)"
16.00000;16101;30359;0;0;"Marcha Do Entrelazado De Allariz (1)"
16.00000;10110;10110;7;0;"Mick's Delight (1)"
16.00000;1657;31602;5;0;"Mullingar Lea, The (4)"
16.00000;4758;25192;0;0;"Never On A Sunday (2)"
16.00000;212;212;7;0;"Oak Tree, The (4)"
16.00000;7291;7291;7;0;"One Big Happy Islands (1)"
16.00000;4321;28996;0;0;"Pearl O'Shaughnessy's (2)"
16.00000;6541;6541;7;0;"Peeler's Away With My Daughter, The (1)"
16.00000;8436;8436;7;0;"Planxty David (4)"
16.00000;8436;19514;7;0;"Planxty David (4)"
16.00000;8722;19641;0;0;"Poor Man's Fortune, The (4)"
16.00000;1811;32523;5;0;"Pórt Na BPúcaí (7)"
16.00000;6503;18200;0;0;"President Lincoln's (0)"
16.00000;1766;1766;0;0;"Tansey's Fancy (1)"
16.00000;6090;6090;0;0;"Tansey's Favourite (1)"
16.00000;5379;17560;7;0;"Tom Billy's (1)"
16.00000;7104;7104;7;0;"Up South (4)"
7.00000;14.00000;63
