26.00000;10956;10956;0;0;"O'Carolan's Ramble To Cashel (7)"
27.00000;8683;19609;0;0;"Jackets Green, The (2)"
27.00000;10085;20210;0;0;"Leaning Tower (7)"
28.00000;14664;27061;0;0;"Bluemont, The (7)"
28.00000;2832;2832;0;0;"Dandy Dinny Cronin (4)"
28.00000;8397;8397;0;0;"Farewell (7)"
28.00000;8308;8308;0;0;"Jimmy Mo Mhíle Stór (7)"
28.00000;3875;3875;0;0;"Nameless Lassie, The (0)"
28.00000;30;21503;0;1;"Off To California (0)"
28.00000;17689;34185;0;0;"Tornado, The (4)"
28.00000;10734;23246;0;0;"Youngest Ancient Mariner, The (7)"
28.00000;26.00000;101
