7.00000;1178;14449;0;1;"Sheehan's (4)"
19.00000;1814;1814;2;0;"Brolum (4)"
19.00000;13733;24444;7;0;"Faithful Friend, The (0)"
19.00000;195;24541;0;0;"Flogging, The (4)"
19.00000;5291;5291;0;0;"Kilcooley Wood (0)"
19.00000;74;12550;2;0;"Mason's Apron, The (4)"
19.00000;5779;29475;0;0;"Mills Are Grinding, The (4)"
19.00000;75;12553;0;0;"Miss McLeod's (4)"
19.00000;11558;11558;2;0;"Mull River (4)"
19.00000;8921;8921;0;0;"Reavy's (4)"
19.00000;3847;22400;2;0;"Reel Saint-Antoine (4)"
19.00000;7634;7634;7;0;"Summer Sent You (4)"
7.00000;19.00000;84
