6.00000;1075;14304;2;1;"Britches Full Of Stitches, The (3)"
9.00000;2864;16073;2;0;"Cameron Highlander, The (2)"
9.00000;2067;2067;7;0;"Hut On Staffin Island, The (0)"
10.00000;6456;21346;0;0;"Killeigh, The (0)"
10.00000;1449;1449;0;0;"Rattigan's (4)"
11.00000;7137;7137;0;0;"A Bonny Lass To Merry Me (4)"
11.00000;17662;34069;2;0;"Da Shaalds O Foula (4)"
11.00000;3998;3998;7;0;"Four Shoves, The (3)"
11.00000;55;24888;0;0;"Kesh, The (1)"
11.00000;6237;6237;9;0;"Malcolm Finlay's (4)"
11.00000;346;27169;0;0;"Music For A Found Harmonium (4)"
11.00000;2346;2346;2;0;"Pee In The Dark (4)"
11.00000;2958;2958;0;0;"Rookery, The (4)"
11.00000;2958;32661;0;0;"Rookery, The (4)"
11.00000;4970;25423;2;0;"Shady Road To Clamper, The (3)"
11.00000;2083;2083;5;0;"Sonny's Return (4)"
11.00000;2083;34331;0;0;"Sonny's Return (4)"
11.00000;5059;5059;7;0;"Sour Milk, The (1)"
6.00000;9.00000;56
