1.00000;62;12506;0;1;"Lark In The Morning, The (1)"
11.00000;4373;4373;5;0;"Padraig O 'Keeffe's (1)"
13.00000;775;13899;10;0;"Banks Of Lough Gowna, The (1)"
14.00000;15;12385;2;0;"Calliope House (1)"
14.00000;6130;6130;0;0;"Johnny Henry's (1)"
14.00000;8128;8128;0;0;"Tara Diamond's (1)"
15.00000;12823;21872;5;0;"Arrane Ben-Vlieaun (7)"
15.00000;10407;10407;10;0;"Chris Stout (1)"
15.00000;11932;11932;5;0;"Constitution Square (1)"
15.00000;1578;14985;0;0;"Lark In The Morning, The (1)"
15.00000;4047;16867;10;0;"Liam O'Connors (1)"
1.00000;11.00000;73
