8.00000;1248;26170;0;1;"I Will If I Can (1)"
13.00000;4698;17215;0;0;"Kiltimagh, The (1)"
13.00000;12757;21600;0;0;"Rattlebones (1)"
13.00000;8712;8712;2;0;"Upton-upon-Severn Stick Dance (1)"
14.00000;5001;5001;0;0;"Benedict's Fancy (1)"
14.00000;7803;7803;0;0;"Saturation Point (1)"
15.00000;1258;14569;7;0;"Kinnegad Slashers, The (1)"
15.00000;4808;30877;0;0;"Garster's Dream (1)"
15.00000;3342;3342;0;0;"Ivory Flute, The (1)"
15.00000;1827;1827;7;0;"Jig Runrig, The (1)"
15.00000;55;22733;7;0;"Kesh, The (1)"
15.00000;55;24970;0;0;"Kesh, The (1)"
15.00000;55;25965;0;0;"Kesh, The (1)"
15.00000;55;29713;0;0;"Kesh, The (1)"
15.00000;55;33885;0;0;"Kesh, The (1)"
15.00000;8135;8135;7;0;"Old Gort Road, The (5)"
15.00000;6126;6126;5;0;"Q Nights (5)"
15.00000;8782;8782;0;0;"Shoemaker's Fancy, The (1)"
8.00000;13.00000;77
