13.00000;1831;25322;0;1;"Maid On The Green, The (1)"
17.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
18.00000;1397;23929;0;0;"Miss McGuinness (4)"
19.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
19.00000;1975;15401;0;0;"Dub, The (4)"
19.00000;1449;28192;0;0;"Rattigan's (4)"
19.00000;1196;14482;0;0;"Sir Roger De Coverly (6)"
20.00000;8236;19403;0;0;"A Winston Tune (1)"
20.00000;162;23397;0;0;"Bill Malley's (2)"
20.00000;3056;3056;0;0;"Bonaparte Crossing The Alps (2)"
20.00000;3198;16275;0;0;"Brian's (4)"
20.00000;1045;30617;0;0;"Chattering Magpie, The (4)"
20.00000;1045;14274;0;0;"Chattering Magpie, The (4)"
20.00000;7007;7007;0;0;"Da Aald Hill Grinnd (1)"
20.00000;10975;23724;0;0;"Dance Of The Mermaid (4)"
20.00000;4185;16940;0;0;"Flying Wheelchair, The (1)"
20.00000;735;735;0;0;"Going To Donnybrook (1)"
20.00000;10865;10865;0;0;"Green Cockade, The (4)"
20.00000;11259;25972;0;0;"Humours Of Bath, The (1)"
20.00000;35;26358;0;0;"Jig Of Slurs, The (1)"
20.00000;3835;16763;0;0;"John Brosnan's (3)"
20.00000;7726;7726;0;0;"Munster Hop, The (4)"
20.00000;115;12703;0;0;"Over The Moor To Maggie (4)"
20.00000;115;12704;0;0;"Over The Moor To Maggie (4)"
20.00000;6718;26309;0;0;"Ye Banks And Braes (7)"
13.00000;17.00000;69
