15.00000;2536;2536;0;1;"Jim Donoghue's (4)"
17.00000;16489;32498;0;0;"Roy's Hands (7)"
18.00000;4985;4985;0;0;"Banks Of Kellswater, The (0)"
18.00000;538;538;0;0;"Devils Of Dublin (4)"
18.00000;9299;9299;0;0;"Reel For Grace (4)"
19.00000;4920;23468;0;0;"Andy Dickson's (4)"
19.00000;15913;29945;0;0;"Betty Black (2)"
19.00000;16677;31738;0;0;"Bliain úr (4)"
19.00000;6439;6439;0;0;"Coleford Jigge, The (0)"
19.00000;9383;9383;0;0;"Herbie Smith's Four-Hand (2)"
19.00000;4786;30190;0;0;"Irish Rover, The (2)"
19.00000;518;26712;0;0;"MacLeod's Farewell (4)"
19.00000;2241;2241;0;0;"Milky Way, The (4)"
19.00000;967;14163;0;0;"Morning Thrush, The (4)"
19.00000;15914;29935;0;0;"Nun And The German, The (4)"
19.00000;4184;27370;0;0;"Roisin Dubh (0)"
19.00000;14243;25938;0;0;"Sarah's Ashes (4)"
19.00000;449;28390;0;0;"Sí Beag Sí Mór (7)"
19.00000;449;28391;0;0;"Sí Beag Sí Mór (7)"
19.00000;8699;19629;0;0;"Waltz From Transtrand (7)"
19.00000;321;27974;0;0;"Woman Of The House, The (4)"
19.00000;321;27975;0;0;"Woman Of The House, The (4)"
15.00000;17.00000;84
