14.00000;891;28951;0;1;"Trip To Durrow, The (4)"
17.00000;12033;12033;0;0;"Trip To Durrow (2)"
27.00000;15079;27950;0;0;"Lullaby For Mel (4)"
28.00000;2080;2080;0;0;"Bonaparte's Retreat (4)"
29.00000;5138;5138;0;0;"McNamara's (2)"
29.00000;16724;31853;0;0;"Were You At The Fair? (2)"
30.00000;5268;5268;0;0;"Aggie Whyte's (4)"
30.00000;769;13889;0;0;"Belles Of Tipperary, The (4)"
30.00000;10146;10146;0;0;"Blackberry Bush, The (4)"
30.00000;17524;33658;0;0;"Friel Deal, The (4)"
30.00000;10640;33965;0;0;"Hommage à Gilles Laprise (4)"
30.00000;14224;25850;0;0;"John Gideon Jamieson (4)"
30.00000;212;7778;0;0;"Oak Tree, The (4)"
30.00000;212;12883;0;0;"Oak Tree, The (4)"
30.00000;5478;11429;0;0;"S'iomadh Rud A Chunnaic Mi (4)"
30.00000;4862;17303;0;0;"Smith's A Gallant Fireman, The (2)"
30.00000;116;12711;0;0;"Wind That Shakes The Barley, The (4)"
14.00000;17.00000;94
