16.00000;83;27581;0;1;"Rights Of Man, The (0)"
18.00000;4318;4318;0;0;"Murphy's Hound (4)"
18.00000;13383;23524;0;0;"Sleeping Giant Two-Step (3)"
19.00000;2663;23983;0;0;"Thady Casey's Fancy (4)"
20.00000;754;32613;0;0;"Bonnie Kate (4)"
20.00000;5320;5320;0;0;"Dancing Sara (4)"
20.00000;533;533;0;0;"Dash To Portobello (4)"
20.00000;1843;15273;0;0;"Kitty's Rambles (1)"
20.00000;11684;11684;0;0;"Maid Of Ballingarry, The (7)"
20.00000;15026;27775;0;0;"Rochester Schottische (4)"
20.00000;10228;10228;0;0;"Star Of Kilkenny, The (4)"
16.00000;18.00000;81
