20.00000;9882;9882;0;0;"Mrs Ramsay Of Barton (4)"
21.00000;15584;29227;0;0;"Gartan Mother's Lullaby, The (1)"
21.00000;5548;5548;7;0;"Killoran's (4)"
21.00000;5141;17433;7;0;"Lilly, The (4)"
21.00000;12953;22210;0;0;"Mannin Veg Veen (4)"
21.00000;7979;21982;5;0;"Miss Stewart (2)"
21.00000;14446;26541;0;0;"Pissing On The Compost (4)"
22.00000;7441;7441;0;0;"An Feirin (4)"
22.00000;144;144;0;0;"Bashful Bachelor, The (4)"
22.00000;2080;2080;0;0;"Bonaparte's Retreat (4)"
22.00000;2473;15783;7;0;"Breakdown (4)"
22.00000;17694;34193;5;0;"Chloe's Party (4)"
22.00000;8078;8078;0;0;"Christmas Day (4)"
22.00000;8078;19293;0;0;"Christmas Day (4)"
22.00000;8519;19549;0;0;"Cluain Ard (4)"
22.00000;10179;10179;5;0;"Cranford's Five Day Wedding (4)"
22.00000;10275;31944;7;0;"Devil's Delight, The (4)"
22.00000;5097;5097;0;0;"Farewell To Eireann (4)"
22.00000;390;13227;0;0;"Famous Ballymote, The (4)"
22.00000;4403;22782;0;0;"Farewell To Ireland (4)"
22.00000;219;25929;5;0;"Fermoy Lasses, The (4)"
22.00000;7855;7855;5;0;"Harp That Once Through Tara's Halls, The (4)"
22.00000;9937;9937;0;0;"Invitation, The (0)"
22.00000;1647;25264;5;0;"Kitty Goes A-Milking (4)"
22.00000;13154;22685;5;0;"Lancers (3)"
22.00000;8085;19298;0;0;"Leaving Uist (7)"
22.00000;516;516;0;0;"Limerick Lasses, The (4)"
22.00000;516;21474;0;0;"Limerick Lasses, The (4)"
22.00000;516;25441;0;0;"Limerick Lasses, The (4)"
22.00000;11021;11021;0;0;"Melted Kettle, The (4)"
22.00000;12097;12097;7;0;"Millers O' Cowdenbeath, The (1)"
22.00000;2652;2652;10;0;"My Lagan Love (3)"
22.00000;154;12776;0;0;"Quille's (4)"
22.00000;154;22186;0;0;"Quille's (4)"
22.00000;11677;11677;0;0;"Randy Wife Of Greenlaw, The (4)"
22.00000;5184;33551;5;0;"Reel Dans 'La Cuisinière' (4)"
22.00000;6239;34314;7;0;"Snowplough, The (4)"
22.00000;1781;15225;0;0;"Sporting Nell (4)"
22.00000;1781;31518;0;0;"Sporting Nell (4)"
22.00000;2753;2753;0;0;"Tommy Gunn's (4)"
22.00000;2753;22945;0;0;"Tommy Gunn's (4)"
22.00000;3473;30239;7;0;"Uist (4)"
22.00000;2325;2325;0;0;"Waltz From Orsa (7)"
23.00000;8637;8637;0;0;"Alpine Horn, The (4)"
23.00000;1119;14383;5;0;"Bloom Of Youth, The (4)"
23.00000;7826;19147;5;0;"Bonnie Dainty Davie (4)"
23.00000;754;13862;0;0;"Bonnie Kate (4)"
23.00000;1436;25185;5;0;"Boys Of Portaferry, The (4)"
23.00000;2473;2473;7;0;"Breakdown (4)"
23.00000;8140;19335;0;0;"Bugle Horn, The (3)"
23.00000;8140;19336;0;0;"Bugle Horn, The (3)"
23.00000;12329;12329;5;0;"Cahan O'Hara (7)"
23.00000;12329;24382;5;0;"Cahan O'Hara (7)"
23.00000;12329;25585;3;0;"Cahan O'Hara (7)"
23.00000;5168;5168;0;0;"Can You Dance A Tobacco Hill (4)"
23.00000;6400;6400;5;0;"Clement Sweeney's (4)"
23.00000;8519;8519;0;0;"Cluain Ard (4)"
23.00000;18;23829;0;0;"Concertina, The (4)"
23.00000;16854;32112;7;0;"Cosmos Cascade (0)"
23.00000;5998;17911;10;0;"Cronin's (4)"
23.00000;2380;2380;5;0;"Dances At Kinvara, The (2)"
23.00000;2380;33279;5;0;"Dances At Kinvara, The (2)"
23.00000;7677;7677;3;0;"Delighted (4)"
23.00000;10275;10275;7;0;"Devil's Delight, The (4)"
23.00000;12772;21646;7;0;"Dinny's Trip To The Gaeltacht (4)"
23.00000;595;595;5;0;"Dogs Among The Bushes, The (4)"
23.00000;15690;29456;0;0;"Duchess Of Yell, The (7)"
23.00000;15690;29459;5;0;"Duchess Of Yell, The (7)"
23.00000;15690;29460;0;0;"Duchess Of Yell, The (7)"
23.00000;10996;10996;0;0;"Durang's (0)"
23.00000;10109;10109;7;0;"Eleventh Of October (4)"
23.00000;14351;26292;7;0;"Evening Prayer Blues (4)"
23.00000;390;390;0;0;"Famous Ballymote, The (4)"
23.00000;390;13226;0;0;"Famous Ballymote, The (4)"
23.00000;5984;17881;7;0;"Farewell To Ballinahulla (5)"
23.00000;219;25482;5;0;"Fermoy Lasses, The (4)"
23.00000;195;12851;5;0;"Flogging, The (4)"
23.00000;613;13627;5;0;"Galway, The (4)"
23.00000;6418;18146;3;0;"Gin Ye Were Dead Gude-Man (0)"
23.00000;42;12460;5;0;"Gravel Walks, The (4)"
23.00000;14917;27567;0;0;"Hard To Get Started (4)"
23.00000;6681;6681;0;0;"Helen Of Kirkconnel (2)"
23.00000;4366;4366;7;0;"Hurdle Race, The (4)"
23.00000;14427;26499;0;0;"Jack Connell's (4)"
23.00000;12081;24445;0;0;"Jack The Lighthouse's (4)"
23.00000;1347;31381;0;0;"Jenny's Wedding (4)"
23.00000;7876;7876;5;0;"Kerry Bag, The (4)"
23.00000;1647;22723;5;0;"Kitty Goes A-Milking (4)"
23.00000;8701;27361;0;0;"Lady Harriet Hope (4)"
23.00000;5867;32206;0;0;"Lark's March, The (1)"
23.00000;13977;25221;5;0;"Lea Rig, The (4)"
23.00000;4661;25257;5;0;"Left Handed Fiddler, The (4)"
23.00000;7313;7313;0;0;"Leitrim, The (3)"
23.00000;7451;25273;5;0;"Lollipop Man, The (4)"
23.00000;6001;23785;0;0;"Lord Drummond (4)"
23.00000;507;13431;5;0;"Lord McDonald's (4)"
23.00000;2241;15610;0;0;"Milky Way, The (4)"
23.00000;2241;15609;0;0;"Milky Way, The (4)"
23.00000;2982;16134;0;0;"Miss Ramsey (4)"
23.00000;5079;5079;5;0;"Mist In The Morning (1)"
23.00000;1387;14751;0;0;"Monymusk (4)"
23.00000;16897;32185;5;0;"Morelli's Lesson (4)"
23.00000;225;28353;0;0;"Mullingar Races, The (4)"
23.00000;2091;26623;0;0;"Orange And Blue, The (2)"
23.00000;7896;7896;5;0;"Paddy The Ahhhhh (4)"
23.00000;12660;21343;5;0;"Peter McArdle's Highland (2)"
23.00000;15516;29081;5;0;"Ranting Rake, The (1)"
23.00000;15204;28256;0;0;"Rascal On The Haystack (4)"
23.00000;9181;9181;5;0;"Red Star Line, The (4)"
23.00000;5184;5184;8;0;"Reel Dans 'La Cuisinière' (4)"
23.00000;5184;17455;3;0;"Reel Dans 'La Cuisinière' (4)"
23.00000;5184;17456;5;0;"Reel Dans 'La Cuisinière' (4)"
23.00000;5184;17457;7;0;"Reel Dans 'La Cuisinière' (4)"
23.00000;5270;22806;5;0;"Road To Errogie, The (4)"
23.00000;8829;8829;5;0;"Sault's (0)"
23.00000;8137;19331;0;0;"Sloe, The (3)"
23.00000;8535;19552;5;0;"Snow On The Hills (4)"
23.00000;8535;22579;5;0;"Snow On The Hills (4)"
23.00000;6239;6239;7;0;"Snowplough, The (4)"
23.00000;2281;2281;10;0;"Steeplechase, The (4)"
23.00000;2281;26723;0;0;"Steeplechase, The (4)"
23.00000;16600;31555;5;0;"Stella's (7)"
23.00000;10223;34024;3;0;"Swan LK243 (7)"
23.00000;10801;27777;5;0;"Temple In The Glen, The (4)"
