10.00000;182;182;0;1;"Silver Spear, The (4)"
14.00000;2575;23957;0;0;"Eleanor Plunkett (7)"
15.00000;16068;30271;0;0;"Celia's (1)"
15.00000;533;533;5;0;"Dash To Portobello (4)"
15.00000;1821;33178;5;0;"Ebb Tide, The (4)"
15.00000;4360;17041;0;0;"Hanter Dro De Storvan (1)"
15.00000;4859;4859;8;0;"Hole In The Roof, The (4)"
15.00000;17740;34345;7;0;"Mrs Dorgan Lee (4)"
15.00000;16162;30479;10;0;"Real Rails (4)"
16.00000;142;29097;0;0;"Boyne Hunt, The (4)"
16.00000;6469;6469;0;0;"Deirdre Hurley's (1)"
16.00000;15657;29373;7;0;"Flooded Meadow, The (4)"
16.00000;5496;21800;0;0;"Glenuig Bay (4)"
16.00000;5496;5496;10;0;"Glenuig Bay (4)"
16.00000;10900;20941;0;0;"Hanter Dro (7)"
16.00000;370;24754;10;0;"Jenny's Welcome To Charlie (4)"
16.00000;4461;32920;10;0;"Jim Coleman's (4)"
16.00000;6643;6643;5;0;"Limerick Rake, The (7)"
16.00000;2221;15588;5;0;"MacArthur Road (4)"
16.00000;269;13007;5;0;"Maid I Ne'er Forgot, The (4)"
16.00000;15047;29366;10;0;"New Yorker, The (4)"
16.00000;15245;28355;7;0;"Our Ship Did Sail (7)"
16.00000;500;30069;0;0;"Rolling In The Barrel (4)"
16.00000;7425;7425;7;0;"Sleeping Tune, The (4)"
16.00000;7425;28124;5;0;"Sleeping Tune, The (4)"
16.00000;7425;28144;0;0;"Sleeping Tune, The (4)"
16.00000;105;29327;10;0;"Swallow's Tail, The (4)"
16.00000;13084;22525;3;0;"Sweet Dublin Bay (7)"
16.00000;13084;30194;5;0;"Sweet Dublin Bay (7)"
16.00000;11959;11959;10;0;"Winter Wie Ist Nu Dein Kraft (2)"
10.00000;14.00000;100
