11.00000;535;25990;0;1;"Boys Of Ballisodare, The (4)"
15.00000;485;485;0;0;"Bothar Na Sop (4)"
15.00000;2624;2624;0;0;"Dimmers, The (4)"
15.00000;14574;26839;0;0;"Lucy Farr's (4)"
16.00000;12950;22203;0;0;"An Ugly Customer (2)"
16.00000;5480;32800;0;0;"An Ugly Customer (4)"
16.00000;4729;4729;0;0;"Swing Swang (4)"
17.00000;13387;23548;0;0;"Balance The Straw (4)"
17.00000;1580;21027;0;0;"Lark's March (1)"
17.00000;12802;27029;0;0;"Lisheen, The (4)"
17.00000;56;25038;0;0;"Old Favourite, The (1)"
17.00000;10279;20274;0;0;"Y Cambro-Brython (3)"
17.00000;10279;20275;0;0;"Y Cambro-Brython (3)"
11.00000;15.00000;60
