16.00000;1787;15235;0;1;"Trip To Birmingham, The (4)"
20.00000;14790;27299;9;0;"All The Rage (1)"
20.00000;16013;30163;7;0;"Inside-Oot Fish Eater, The (4)"
21.00000;9573;20052;7;0;"Barbados Bells (3)"
21.00000;16093;30334;7;0;"Belfast March, The (4)"
21.00000;3995;3995;7;0;"Peter And Doreen Chiasson (2)"
21.00000;7931;7931;0;0;"Reel O'Whirlie (4)"
21.00000;7842;7842;0;0;"Shaddighee (2)"
21.00000;2051;2051;2;0;"Whistle Ower The Lave O't (2)"
22.00000;12380;20634;2;0;"At Dooley's With Ollie (1)"
22.00000;8140;19337;0;0;"Bugle Horn, The (3)"
22.00000;16995;32446;7;0;"Byrns March (4)"
22.00000;16226;30675;0;0;"Friar's Green (1)"
22.00000;7471;7471;7;0;"Lay Dee At Dee (4)"
22.00000;7096;18665;2;0;"Leading Role (4)"
22.00000;1708;1708;0;0;"Now She's Purring (4)"
22.00000;5694;5694;2;0;"Reel Di Randone (4)"
22.00000;5270;26647;2;0;"Road To Errogie, The (4)"
16.00000;20.00000;88
