9.00000;3418;3418;0;1;"My Former Wife (1)"
16.00000;4339;24794;0;0;"Jackson's Coagy (1)"
17.00000;780;21241;7;0;"Ingonish (1)"
17.00000;12253;12253;7;0;"Model T, The (1)"
18.00000;11709;11709;7;0;"Fergie's (1)"
18.00000;6385;6385;0;0;"Redican's (1)"
19.00000;8564;33270;2;0;"A Trip To Galloway (7)"
19.00000;2795;2795;5;0;"Better Off Without Him (1)"
19.00000;7581;19031;0;0;"Humours Of Castlelyons, The (1)"
19.00000;211;26333;7;0;"Inisheer (7)"
19.00000;17509;33627;0;0;"Laccarue Boys, The (1)"
19.00000;6660;6660;10;0;"O Cabalo Azul (1)"
19.00000;6660;23855;0;0;"O Cabalo Azul (1)"
19.00000;17478;33549;0;0;"Rambler From Clare, The (1)"
9.00000;16.00000;81
