2.00000;724;32126;0;1;"Callaghan's (4)"
16.00000;2660;2660;0;0;"Humours Of Toomagh, The (4)"
16.00000;2647;2647;0;0;"Molly Rankin's (4)"
17.00000;1318;29854;0;0;"Blink (4)"
17.00000;1644;15072;0;0;"Cloone, The (4)"
17.00000;4774;17250;0;0;"Croppies' March, The (3)"
17.00000;13771;24631;0;0;"Doyles Of Maulykevane, The (3)"
17.00000;8583;30009;0;0;"Fairy, The (1)"
17.00000;5722;5722;0;0;"Gan Ainm (3)"
17.00000;7767;7767;0;0;"Honesty Bar, The (1)"
17.00000;15323;28660;0;0;"Low, The (3)"
17.00000;9323;9323;0;0;"Munster Buttermilk (1)"
17.00000;7161;33346;0;0;"Mussels In The Corner (3)"
17.00000;7713;7713;0;0;"Sound Of Harris, The (4)"
2.00000;16.00000;88
