27.00000;10269;25739;5;0;"Shane O'Neill's March (3)"
28.00000;1552;27214;0;0;"Lucy Campbell (4)"
28.00000;14075;25545;0;0;"Sunday At Ann's (7)"
28.00000;8068;8068;5;0;"Valley Of Knockanure, The (7)"
29.00000;1915;1915;5;0;"Eoin's Welcome (4)"
29.00000;452;13333;0;0;"Fred Finn's (4)"
29.00000;1357;24195;0;0;"Jenny Picking Cockles (4)"
29.00000;62;22285;10;1;"Lark In The Morning, The (1)"
29.00000;11080;11080;5;0;"Sail Away Ladies (4)"
30.00000;8289;8289;5;0;"An Dro (4)"
30.00000;11930;11930;5;0;"Calon Lan (3)"
30.00000;15617;29296;7;0;"Dolly Varden, The (2)"
30.00000;15617;29301;5;0;"Dolly Varden, The (2)"
30.00000;16478;31252;0;0;"I'm Not Fed Up With The Pacific Ocean (4)"
30.00000;8070;31971;5;0;"Johnny Gorman's (2)"
30.00000;1221;1221;7;0;"Kitty O'Shea's (2)"
30.00000;17108;32725;5;0;"Kohanuška (3)"
30.00000;13999;28893;0;0;"Mary MacDonald's (4)"
30.00000;13097;22547;5;0;"Peace And Plenty (2)"
30.00000;6359;18109;5;0;"Peacock, The (2)"
30.00000;6668;6668;5;0;"Port Atholl (7)"
30.00000;2680;2680;5;0;"Price Of My Pig, The (1)"
30.00000;10621;32177;10;0;"Skibbereen (7)"
30.00000;2307;2307;5;0;"Stack Of Rye, The (0)"
30.00000;1540;14943;5;0;"Throw Away The Keys (4)"
29.00000;27.00000;100
