18.00000;320;26841;0;1;"Bank Of Ireland, The (4)"
21.00000;15843;29811;0;0;"Alms For The Piper (4)"
22.00000;3593;26143;0;0;"Horse's Bransle (3)"
22.00000;249;12965;0;0;"Road To Lisdoonvarna, The (4)"
23.00000;15451;28926;0;0;"A Dissolution March For Island Britain (2)"
23.00000;3366;16428;0;0;"Boy-Girl Tune (1)"
23.00000;7744;19101;0;0;"En Dro (2)"
23.00000;980;29947;0;0;"Humours Of Tullycrine, The (0)"
23.00000;7127;7127;0;0;"Jackie Donnan's (7)"
23.00000;1920;15348;0;0;"Jimmy Duffy's (2)"
23.00000;14439;26526;0;0;"Môrgawr (4)"
23.00000;2476;2476;0;0;"Rizla, The (4)"
23.00000;12377;20631;0;0;"Sabat's (4)"
23.00000;12377;20639;0;0;"Sabat's (4)"
18.00000;21.00000;82
