9.00000;2006;15419;11;1;"Her Golden Hair Was Hanging Down Her Back (0)"
11.00000;1263;1263;11;1;"Her Long Dark Hair Flowing Down Her Back (0)"
16.00000;9808;9808;11;0;"Bus To Mullahoran, The (4)"
16.00000;3131;16249;4;0;"Controversial, The (4)"
16.00000;13158;22700;6;0;"Sunday's Well (7)"
17.00000;10120;10120;6;0;"Bonawe Highlanders, The (1)"
17.00000;1995;1995;11;0;"Glamorganshire, The (0)"
17.00000;5141;17433;6;0;"Lilly, The (4)"
17.00000;1713;1713;4;0;"Not Far From Home (4)"
17.00000;11551;11551;6;0;"Poor Liza Jane (4)"
17.00000;14496;26701;6;0;"Tommy Darky's Welcome To Raasay (4)"
17.00000;17651;34042;2;0;"Watson's Scotch Measure (4)"
9.00000;16.00000;76
