7.00000;157;157;0;1;"Kathleen Hehir's (5)"
10.00000;12507;20919;5;0;"Old Town (4)"
12.00000;441;28845;0;0;"John Ryan's (3)"
12.00000;9466;9466;0;0;"Pitten Gardener's Rant (2)"
12.00000;15335;28578;5;0;"Serena Notte (2)"
13.00000;13312;23281;5;0;"A Christmas (1)"
13.00000;7294;18815;5;0;"A Night At The Fair (1)"
13.00000;16847;32095;3;0;"Acorn Stomp, The (4)"
13.00000;8843;8843;5;0;"An Grianan (3)"
13.00000;17254;33055;5;0;"Anne's (3)"
13.00000;6850;18436;5;0;"British Grenadiers' March (3)"
13.00000;11793;23703;0;0;"Connie Fleming's (3)"
13.00000;196;32584;7;0;"Contradiction, The (4)"
13.00000;10646;10646;0;0;"Green Pantaloons, The (4)"
13.00000;14117;31685;5;0;"Gyn Ennym! (5)"
13.00000;800;30280;0;0;"Hand Me Down The Tackle (4)"
13.00000;8537;8537;7;0;"Highland Whisky (2)"
13.00000;17528;33665;0;0;"John  Dory (1)"
13.00000;15880;29869;7;0;"Lost Time (4)"
13.00000;993;993;5;0;"Maire Rua (6)"
13.00000;10505;10505;10;0;"North Amerikay (2)"
13.00000;10505;20403;0;0;"North Amerikay (2)"
13.00000;527;24799;5;0;"Salt, The (6)"
13.00000;527;30923;5;0;"Salt, The (6)"
7.00000;10.00000;64
