7.00000;228;12917;0;1;"Coppers And Brass (1)"
9.00000;710;17289;0;0;"Queen Of The Rushes, The (1)"
14.00000;4212;4212;7;0;"Bessie Brown (1)"
16.00000;4268;4268;7;0;"Chao (1)"
16.00000;8099;19309;7;0;"Humours Of Ballinahulla, The (1)"
16.00000;1255;14564;0;0;"Piper's Chair, The (1)"
16.00000;16729;31861;0;0;"Winter In Vermont (1)"
17.00000;15439;28898;0;0;"Choulis (1)"
17.00000;14936;27598;0;0;"Dairy Maid, The (1)"
17.00000;3191;3191;0;0;"My Cape Breton Home (7)"
17.00000;2667;2667;5;0;"Paddy Fahey's (1)"
17.00000;16319;30895;7;0;"Rusty Anvil, The (1)"
17.00000;16319;30906;7;0;"Rusty Anvil, The (1)"
17.00000;2985;2985;7;0;"Y Derwydd (1)"
7.00000;9.00000;70
