8.00000;2395;2395;0;1;"Cuckoo's Nest, The (0)"
14.00000;195;29300;0;0;"Flogging, The (4)"
15.00000;13237;24551;7;0;"Danny Green's (3)"
15.00000;180;817;7;0;"Father O'Grady's Visit To Bocca (4)"
15.00000;4189;4189;0;0;"Grandpa Tommy's Ceili Band (4)"
16.00000;451;451;7;0;"Brendan Tonra's (1)"
16.00000;344;13142;0;0;"Bunch Of Keys, The (4)"
16.00000;10422;23941;0;0;"Bushmills Fancy (0)"
16.00000;14295;26107;0;0;"Dearest Dicky (1)"
16.00000;11156;26129;7;0;"Difyrrwch Gwyr Mawddwy (2)"
16.00000;2816;2816;0;0;"Doonagore (4)"
16.00000;17228;33015;10;0;"Ettrick Banks (4)"
16.00000;9717;20094;7;0;"Fairy Toddler (1)"
16.00000;11377;30407;0;0;"Gerhard Heintzman Piano (4)"
16.00000;12937;22171;2;0;"Getting Upstairs (2)"
16.00000;12937;22172;0;0;"Getting Upstairs (2)"
16.00000;16039;30221;0;0;"Glaspaa (0)"
16.00000;16039;30224;0;0;"Glaspaa (0)"
16.00000;11918;11918;0;0;"Grandmother's (3)"
16.00000;2448;2448;7;0;"Harper's Frolic (3)"
16.00000;1882;1882;5;0;"Kohler's (0)"
16.00000;4568;4568;5;0;"Maienkranz (3)"
16.00000;16332;30933;0;0;"Millstream, The (4)"
16.00000;7344;21240;10;0;"Morfa Rhuddlan (7)"
16.00000;5142;5142;0;0;"Munster Grass (0)"
16.00000;5142;27572;0;0;"Munster Grass (0)"
16.00000;6275;6275;5;0;"Parting Glass, The (4)"
16.00000;790;13931;0;0;"Planxty Irwin (1)"
16.00000;10365;10365;0;0;"Reel Carmen (4)"
16.00000;719;13791;7;0;"Rip The Calico (4)"
16.00000;1040;24907;7;0;"Sheila Coyle's (4)"
16.00000;1453;1453;7;0;"Sunny Banks, The (4)"
16.00000;9942;28490;7;0;"Superfly (4)"
16.00000;17438;33469;0;0;"Thief Of Lough Erne, The (1)"
16.00000;4608;4608;7;0;"Wee Rabbit, The (0)"
16.00000;3548;31758;5;0;"Western, The (0)"
16.00000;12325;22297;7;0;"Why So (1)"
16.00000;3893;3893;0;0;"Woods Of Old Limerick, The (1)"
8.00000;14.00000;65
