10.00000;2847;16054;0;1;"Highlandman, The (2)"
20.00000;8436;8436;0;0;"Planxty David (4)"
21.00000;12801;21793;0;0;"Amorous Lover, The (4)"
21.00000;579;13567;0;0;"Bag Of Spuds, The (4)"
21.00000;13058;22454;0;0;"Da Auld Stoers Back Again (4)"
21.00000;6499;6499;0;0;"Good For The Tongue (0)"
22.00000;13181;22770;0;0;"Barbara (3)"
22.00000;1381;1381;0;0;"Da Lerwick Lasses (4)"
22.00000;1879;1879;0;0;"Glentown, The (4)"
22.00000;605;20783;0;0;"Greig's Pipes (4)"
22.00000;4314;17012;0;0;"Highlandman Who Kissed His Granny, The (4)"
22.00000;2444;2444;0;0;"John Egan's (0)"
22.00000;9676;9676;0;0;"Ketchup On The Kilt (4)"
22.00000;3041;27019;0;0;"Maggie Pickens (2)"
22.00000;8832;8832;0;0;"Mulholland's Fancy (3)"
22.00000;346;27169;0;0;"Music For A Found Harmonium (4)"
22.00000;346;27174;0;0;"Music For A Found Harmonium (4)"
22.00000;7105;7105;0;0;"Paddy Fahey's (4)"
22.00000;6272;6272;0;0;"Paddy Killed The Rat (4)"
22.00000;1690;15118;0;0;"Preston's (4)"
22.00000;637;30710;0;0;"Roscommon, The (4)"
22.00000;713;25354;0;0;"Sherlock's (0)"
22.00000;8741;19654;0;0;"Skräddarkadrilj (2)"
22.00000;1120;1120;0;0;"Tame Her When Da Snaw Comes (4)"
10.00000;20.00000;83
