9.00000;948;14142;0;1;"Kitty Lie Over (1)"
15.00000;5154;5154;0;0;"Boundary, The (4)"
15.00000;448;13316;0;1;"Frost Is All Over, The (1)"
16.00000;13195;22817;7;0;"Christy Campbell (2)"
17.00000;4515;4515;0;0;"Callan Bridge (4)"
17.00000;11474;11474;5;0;"Come O'er The Stream, Charlie (7)"
17.00000;16599;31554;5;0;"Il Est Né, Le Divin Enfant (2)"
17.00000;72;28772;0;0;"Merry Blacksmith, The (4)"
17.00000;652;29250;0;0;"Plains Of Boyle, The (0)"
18.00000;5597;5597;0;0;"A Mhisg A Chur An Lolig Oirn (2)"
18.00000;2908;2908;0;0;"An Dro (2)"
18.00000;2593;15851;7;0;"Ballyoran (3)"
18.00000;1211;14505;5;0;"Berwick Billy (7)"
18.00000;1211;14504;3;0;"Berwick Billy (7)"
18.00000;1211;20922;7;0;"Berwick Billy (7)"
18.00000;3;12348;5;0;"Boil The Breakfast Early (4)"
18.00000;1156;1156;7;0;"Ceilidh At Alexandra's (1)"
18.00000;8127;8127;0;0;"Christmas Carousing (4)"
18.00000;9959;22527;7;0;"Connie In The Pool (3)"
18.00000;17149;32845;0;0;"Drive Aggy To Water (4)"
18.00000;2045;2605;0;0;"Duncan Davidson's (2)"
18.00000;3249;3249;0;0;"Farewell To The Dene (2)"
18.00000;3249;21352;0;0;"Farewell To The Dene (2)"
18.00000;1021;14244;5;0;"Farrel O'Gara's Schottise (2)"
18.00000;14789;27298;7;0;"Father Francis Cameron's (4)"
18.00000;1161;1161;7;0;"Forgotten, The (1)"
18.00000;310;23628;0;0;"Home Ruler, The (0)"
18.00000;1173;1173;5;0;"Jim Conroy's (1)"
18.00000;3217;3217;0;0;"Leaving Of Liverpool, The (3)"
18.00000;1949;22790;0;0;"Maids Of Castlebar, The (4)"
18.00000;7168;25399;5;0;"Marcha De Lousame (4)"
18.00000;14538;26786;10;0;"Michael Wiggins In Ireland (1)"
18.00000;14538;26787;0;0;"Michael Wiggins In Ireland (1)"
18.00000;9092;9092;5;0;"Miss Admiral Gordon's (2)"
18.00000;2088;2088;0;0;"Miss Langford's (4)"
18.00000;7229;18763;7;0;"Murray River, The (1)"
18.00000;15775;29670;0;0;"Old Timer, The (2)"
18.00000;10090;10090;0;0;"Paris, The (7)"
18.00000;11446;28824;3;0;"Repeal The Union (1)"
18.00000;7698;19082;0;0;"Rideau Lake Jig, The (5)"
18.00000;1129;1129;0;0;"Rose Of Aranmore, The (7)"
18.00000;2498;33338;5;0;"She Said She Couldn't Dance (3)"
18.00000;2498;33342;0;0;"She Said She Couldn't Dance (3)"
18.00000;729;30057;5;0;"Siobhan O'Donnell's (4)"
18.00000;729;30058;7;0;"Siobhan O'Donnell's (4)"
18.00000;4331;17024;7;0;"Tripping Up The Stairs (4)"
18.00000;15176;28142;5;0;"Waltz For Nobody (7)"
18.00000;16724;31851;0;0;"Were You At The Fair? (2)"
18.00000;16724;31853;0;0;"Were You At The Fair? (2)"
9.00000;15.00000;78
