5.00000;432;27046;0;1;"Maid Of Mount Kisco, The (4)"
15.00000;5252;5252;0;0;"Bó Mhín Na Toitean (2)"
17.00000;2123;21119;0;0;"March Of The Meeatoiteen Bull (4)"
17.00000;2626;24263;0;0;"Temple Hill (4)"
18.00000;290;31260;0;0;"Hogties (4)"
18.00000;11596;11596;0;0;"Inverness Gathering, The (2)"
19.00000;8657;8657;0;0;"Belhavel Lough (4)"
19.00000;592;592;5;0;"Granny Quinn's (4)"
19.00000;73;23902;2;0;"Musical Priest, The (4)"
19.00000;197;12855;0;0;"Star Of Munster, The (4)"
5.00000;15.00000;87
