2.00000;2217;28534;0;1;"Dan Collins' Father's (1)"
5.00000;752;13860;0;0;"Maid At The Well, The (1)"
13.00000;16851;32105;0;0;"Muñeira De Batribán (1)"
14.00000;775;13901;0;0;"Banks Of Lough Gowna, The (1)"
14.00000;2402;15748;0;0;"Blue Bonnets Over The Border (1)"
14.00000;17164;32890;0;0;"Galway Tom (1)"
14.00000;319;27791;0;0;"Jerry's Beaver Hat (1)"
14.00000;11107;11107;0;0;"Road To Nowhere, The (1)"
15.00000;2660;2660;0;0;"Humours Of Toomagh, The (4)"
15.00000;1578;24439;0;0;"Lark In The Morning, The (1)"
15.00000;17569;33789;0;0;"Le Reel De Bergeville (4)"
15.00000;378;30027;0;0;"Redican's Mother (6)"
15.00000;548;32722;0;0;"Scotsman Over The Border, The (1)"
15.00000;235;12935;0;0;"Sean Bui (1)"
15.00000;5326;5326;0;0;"Thief Of Lochaber, The (1)"
15.00000;1064;14292;0;0;"Whinney Hills Of Leitrim, The (6)"
2.00000;5.00000;75
