11.00000;6634;6634;0;1;"Peeler Creek (7)"
15.00000;2549;15823;0;0;"Flowers Of Edinburgh, The (4)"
15.00000;2910;2910;0;0;"Morfa'r Frenhines (7)"
15.00000;16275;30804;7;0;"Rose Of Lucerne (7)"
16.00000;9387;19995;0;0;"Boxiana (1)"
16.00000;1035;14260;0;0;"Boys Of The Town, The (1)"
16.00000;830;33974;7;0;"Brian O'Lynn (1)"
16.00000;15666;29402;0;0;"Floating From Skerry (7)"
16.00000;166;166;7;0;"Green Mountain, The (4)"
16.00000;2850;2850;10;0;"Hughie's Cap (4)"
16.00000;1043;1043;5;0;"Humours Of Kiltyclogher, The (1)"
16.00000;1276;14588;0;0;"Irish, The (7)"
16.00000;9835;23552;0;0;"Old Stage, The (5)"
16.00000;4153;30644;0;0;"Paudy Scully's (5)"
16.00000;6417;6417;7;0;"Pearl, The (4)"
16.00000;15963;30041;0;0;"Peter Turbit's (1)"
11.00000;15.00000;71
