13.00000;7444;31854;0;1;"Bedford Cross (5)"
19.00000;5862;17775;0;0;"Cnoc Na GClarac (5)"
19.00000;8309;20942;0;0;"Here's The Tender Coming (7)"
19.00000;9146;24521;0;0;"Hundred Pipers March, The (2)"
19.00000;1630;33295;0;0;"Tombigbee (7)"
20.00000;3256;16324;0;0;"Baidin Fheilimi (5)"
20.00000;5;12354;0;0;"Blarney Pilgrim, The (1)"
20.00000;501;28950;0;0;"Fox On The Prowl, The (4)"
20.00000;1398;1398;0;0;"Star Above The Garter, The (5)"
21.00000;13181;22770;0;0;"Barbara (3)"
21.00000;8965;8965;0;0;"Cahiramee (6)"
21.00000;13237;24551;0;0;"Danny Green's (3)"
21.00000;13237;32051;0;0;"Danny Green's (3)"
21.00000;9934;9934;0;0;"Dubuque (2)"
21.00000;7134;7134;0;0;"Gan Ainm (7)"
21.00000;916;33255;0;0;"John Clifford's (3)"
21.00000;16810;32017;0;0;"Mormond Braes (2)"
21.00000;6485;29006;0;0;"Nicky's Archive (2)"
21.00000;4137;4137;0;0;"Old Claddagh Ring, The (7)"
21.00000;10447;20380;0;0;"Thugamar Fein An Samhradh Linn (7)"
21.00000;5756;29899;0;0;"Waltz Of The White Lilies (7)"
13.00000;19.00000;79
