7.00000;5119;21917;0;1;"Banks Of Inverness, The (3)"
7.00000;2903;2903;0;0;"Salmon Tails Up The Water (3)"
7.00000;1640;25580;0;1;"Siege Of Ennis, The (3)"
8.00000;4774;17249;0;1;"Croppies' March, The (3)"
12.00000;1849;29122;0;0;"Baltimore Salute, The (4)"
12.00000;11726;11726;0;0;"Basquet Of Oysters (1)"
12.00000;7587;19034;0;0;"Dandy Jim O' Caroline (3)"
12.00000;5987;17889;0;0;"Dick Glasgow's Toupé (2)"
12.00000;1148;14416;0;0;"Drag Her Round The Road (4)"
12.00000;5325;5325;0;0;"Fly And Dodger (2)"
12.00000;3434;28600;0;0;"Garrett Barry's (4)"
12.00000;3434;30420;0;0;"Garrett Barry's (4)"
12.00000;16187;30588;0;0;"John Joe McElroy's (2)"
12.00000;6258;6258;0;0;"Josie Byrne's (2)"
12.00000;3637;16642;0;0;"Keel Row, The (2)"
12.00000;3637;16643;0;0;"Keel Row, The (2)"
12.00000;8542;30111;0;0;"Knockawhinna, The (1)"
12.00000;8096;20703;0;0;"Lady's Cup Of Tea, The (4)"
12.00000;4076;16879;0;0;"Leitrim Clog Dance (0)"
12.00000;291;13043;0;0;"Maggie In The Woods (3)"
12.00000;9888;9888;0;0;"Mayo Lasses, The (4)"
12.00000;4857;6193;0;0;"Paddy Jim Frank's (4)"
12.00000;12660;21343;0;0;"Peter McArdle's Highland (2)"
12.00000;14265;26018;0;0;"Queer Fellow (0)"
12.00000;6358;6358;0;0;"Rain On The Roof (1)"
12.00000;98;29394;0;0;"Sally Gardens, The (4)"
12.00000;3285;3285;0;0;"Sliabh Aughty March, The (3)"
12.00000;3285;16343;0;0;"Sliabh Aughty March, The (3)"
12.00000;10490;10490;0;0;"Sweep's, The (0)"
12.00000;331;13111;0;0;"Terry Teahan's (3)"
12.00000;331;28123;0;0;"Terry Teahan's (3)"
12.00000;6000;17915;0;0;"Tune The Flute (4)"
12.00000;6122;6122;0;0;"Two For Jo To Go (4)"
7.00000;7.00000;59
