9.00000;510;13435;10;1;"Rambler, The (1)"
13.00000;3614;3614;0;0;"Father Hanley's (1)"
15.00000;2402;20648;10;0;"Blue Bonnets Over The Border (1)"
15.00000;12849;21962;10;0;"House In The Glen, The (1)"
16.00000;10836;10836;10;0;"Anderson's (1)"
16.00000;8172;19365;10;0;"Bert Jamieson's Lancers (1)"
16.00000;4192;4192;5;0;"Eagle's Whistle, The (7)"
16.00000;145;28360;0;0;"Handsome Young Maidens, The (1)"
16.00000;55;22733;5;0;"Kesh, The (1)"
16.00000;12468;20828;5;0;"Lizzie's (1)"
16.00000;11196;11196;10;0;"Nuala Kennedy's (1)"
16.00000;13683;24289;10;0;"Sega (1)"
16.00000;15121;28040;5;0;"Weary We've Been (4)"
9.00000;13.00000;77
