11.00000;8397;8397;0;0;"Farewell (7)"
12.00000;16642;31653;0;0;"A Good Life Coming (4)"
12.00000;6722;6722;0;0;"Carthy's March (0)"
12.00000;1219;14521;0;0;"Eileen O'Callaghan's (4)"
12.00000;12385;20653;0;0;"Hillswick (0)"
12.00000;7176;18724;0;0;"Innes Russell Of Perth (2)"
12.00000;8973;19805;0;0;"Irish Lamentation (7)"
12.00000;14180;25747;0;0;"La Varsovienne (7)"
12.00000;7782;19123;0;0;"Looby Light (6)"
12.00000;15755;29622;0;0;"Oslo, The (7)"
12.00000;6645;6645;0;0;"Return Of Spring, The (3)"
12.00000;1408;14780;0;0;"Trumpet, The (0)"
13.00000;12492;20961;0;0;"Abbess, The (2)"
13.00000;5799;5799;0;0;"Anlon McKinney (5)"
13.00000;10649;10649;0;0;"Ar Lan Y Mor (2)"
13.00000;10649;20462;0;0;"Ar Lan Y Mor (2)"
13.00000;10649;20464;0;0;"Ar Lan Y Mor (2)"
13.00000;5961;17861;0;0;"Battle Of Killiecrankie, The (2)"
13.00000;6850;18436;0;0;"British Grenadiers' March (3)"
13.00000;2062;2062;0;0;"Chicken That Made The Soup, The (1)"
13.00000;15439;28898;0;0;"Choulis (1)"
13.00000;11603;11603;0;0;"Cruaca Glas Na HÉireann (7)"
13.00000;15206;28268;0;0;"Dark As A Dungeon (7)"
13.00000;13169;22726;0;0;"Donald Ross (7)"
13.00000;15652;29368;0;0;"Farsund (7)"
13.00000;195;24541;0;0;"Flogging, The (4)"
13.00000;7205;26312;0;0;"Gallopede, The (2)"
13.00000;6813;18401;0;0;"Gentle Maiden, The (7)"
13.00000;5085;5085;0;1;"Henry McDermott Roe (7)"
13.00000;1232;24519;0;0;"Hundred Pipers (1)"
13.00000;875;33989;0;0;"If Ever You Were Mine (7)"
13.00000;10952;10952;0;0;"Jimmy Swan's (7)"
13.00000;4763;21745;0;0;"Johnny An Gabha (3)"
13.00000;55;29713;0;0;"Kesh, The (1)"
13.00000;10541;10541;0;0;"Kwallen (2)"
13.00000;1056;1056;0;0;"Lady Lane (1)"
13.00000;1056;27283;0;0;"Lady Lane (1)"
13.00000;11275;33278;0;0;"Le Canal En Octobre (2)"
13.00000;12905;22097;0;0;"Margarita (7)"
13.00000;10432;10432;0;0;"Men Of The West, The (7)"
13.00000;17267;33073;0;0;"Miss Ida McVarish Of Morar (1)"
13.00000;7708;7708;0;0;"Monferrina (1)"
13.00000;11771;23390;0;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
13.00000;4787;17259;0;0;"Nighean Donn A Chuiailein Riomhaich (1)"
13.00000;13613;31384;0;0;"O'Rourke's Feast (7)"
13.00000;13613;32552;0;0;"O'Rourke's Feast (7)"
13.00000;9835;23552;0;0;"Old Stage, The (5)"
13.00000;8629;19576;0;0;"Once I Caught A Fish Alive (3)"
13.00000;5514;5514;0;0;"Orphan Boy, The (7)"
13.00000;5514;17609;0;0;"Orphan Boy, The (7)"
13.00000;3221;23256;0;0;"Paddy Kelly's (4)"
13.00000;16573;31502;0;0;"Paddy Fahey's (4)"
13.00000;16573;31506;0;0;"Paddy Fahey's (4)"
13.00000;13708;32554;0;0;"Planxty O'Rourke (1)"
13.00000;8053;8053;0;0;"Rachel Dafydd Ifan (3)"
13.00000;16861;32142;0;0;"Sarah's Valentine (1)"
13.00000;4599;4599;0;0;"Scalloway Voe (7)"
13.00000;10370;10370;0;0;"Secret Garden, The (7)"
13.00000;3940;16819;0;0;"Shetland Molecule, The (4)"
13.00000;5732;5732;0;0;"Sir Sidney Smith's March (4)"
13.00000;12592;21178;0;0;"Sir Watkin's March (2)"
13.00000;8741;8741;0;0;"Skräddarkadrilj (2)"
13.00000;8741;19654;0;0;"Skräddarkadrilj (2)"
13.00000;8741;19655;0;0;"Skräddarkadrilj (2)"
13.00000;12299;12299;0;0;"Tarantella Calabria (1)"
13.00000;621;621;0;0;"Tim Maloney's (4)"
13.00000;16474;31235;0;0;"Tom Kaley's Air (2)"
13.00000;6500;25305;0;0;"Wexford Carol, The (7)"
13.00000;6333;6333;0;0;"Whitehaven Volunteers, The (2)"
13.00000;10655;23161;0;0;"Wild Mountain Thyme (2)"
13.00000;11.00000;50
