9.00000;2;24998;0;1;"Bucks Of Oranmore, The (4)"
14.00000;166;33714;0;0;"Green Mountain, The (4)"
14.00000;353;13153;0;0;"Tinker's Daughter, The (4)"
17.00000;748;30732;0;0;"Flax In Bloom, The (4)"
18.00000;159;12783;0;0;"Denis Murphy's (5)"
18.00000;9750;24612;0;0;"Marquis Of Huntly's, The (2)"
19.00000;9082;9082;0;0;"Ballycarbery, The (4)"
19.00000;7349;7349;0;0;"Bigamist, The (1)"
19.00000;3636;32872;0;0;"Blacksmith's, The (4)"
19.00000;10483;29127;0;0;"Boston-Sligo, The (4)"
19.00000;9808;9808;0;0;"Bus To Mullahoran, The (4)"
19.00000;17567;33782;0;0;"Cliffs Of Glencolumbkille, The (4)"
19.00000;438;23214;0;0;"Doon, The (4)"
19.00000;452;26778;0;0;"Fred Finn's (4)"
19.00000;11282;11282;0;0;"Michael Gallagher's Fancy (4)"
19.00000;2241;2241;0;0;"Milky Way, The (4)"
19.00000;2241;15609;0;0;"Milky Way, The (4)"
19.00000;10496;10496;0;0;"Patsy Hanley's (4)"
19.00000;11180;11180;0;0;"PJ MacNamara's (4)"
19.00000;4245;4245;0;0;"Sliabh Bloom (4)"
19.00000;16075;30301;0;0;"Three Crowns, The (4)"
9.00000;14.00000;87
