2.00000;2025;2025;0;1;"Wandering Minstrel, The (1)"
9.00000;1780;1780;0;0;"Merry Maiden, The (1)"
14.00000;4920;23469;0;0;"Andy Dickson's (4)"
14.00000;12772;21646;7;0;"Dinny's Trip To The Gaeltacht (4)"
14.00000;1080;26304;0;0;"Father O'Flynn (1)"
14.00000;748;13844;0;0;"Flax In Bloom, The (4)"
14.00000;2580;15847;5;0;"Flowing Tide, The (0)"
14.00000;3822;16754;0;0;"I Won't Be A Nun (2)"
14.00000;2699;15932;0;0;"Jackson's Morning Brush (1)"
14.00000;14251;25951;5;0;"Just The Very Thing (1)"
14.00000;3857;3857;5;0;"Kate Martin's (7)"
14.00000;942;33952;5;0;"Maid In The Meadow, The (1)"
14.00000;17431;33451;2;0;"Mr Ballentine's (1)"
14.00000;11373;11373;0;0;"Tagon Burn (1)"
14.00000;1454;33934;5;0;"Wallop The Potlid (1)"
14.00000;15172;28152;5;0;"White Winged Diver, The (1)"
14.00000;15172;28160;0;0;"White Winged Diver, The (1)"
2.00000;9.00000;72
