16.00000;2640;2640;10;0;"An Sioda (5)"
17.00000;4971;4971;5;0;"Bunratty Boys (5)"
17.00000;8685;23510;3;0;"Man In The Bog (1)"
18.00000;7212;7212;8;0;"All This Wasted Time (7)"
18.00000;1429;26198;5;0;"Barney Brannigan (6)"
18.00000;17082;32656;10;0;"Coming Dawn, The (1)"
18.00000;1351;1351;5;0;"Gold Ring, The (1)"
18.00000;2022;2022;5;0;"Nell O'Sullivan's (5)"
18.00000;6298;26551;5;0;"Over The Water To Charlie (1)"
18.00000;7310;7310;0;0;"Wee Tod (1)"
19.00000;12414;20695;3;0;"Boys Of The Town, The (1)"
19.00000;13253;23095;10;0;"Carroll's (3)"
19.00000;2217;2217;5;0;"Dan Collins' Father's (1)"
19.00000;2217;15582;5;0;"Dan Collins' Father's (1)"
19.00000;2217;15583;10;0;"Dan Collins' Father's (1)"
19.00000;22;22;5;0;"Dancing Dog, The (5)"
19.00000;22;12401;5;0;"Dancing Dog, The (5)"
19.00000;17084;32666;5;0;"Den Toppede Høne Fra Vensyssel (5)"
19.00000;11074;11074;10;0;"Goat's Horns, The (1)"
19.00000;1492;14877;5;0;"James Kelly's (6)"
19.00000;4311;4311;10;0;"Johnnie's (1)"
19.00000;17183;32936;10;0;"Klermañ (1)"
19.00000;17183;32937;1;0;"Klermañ (1)"
19.00000;5679;5679;3;0;"Maiden That Jigged It In Style, The (1)"
19.00000;16246;30742;10;0;"Packie Russell's (1)"
20.00000;4402;4402;5;0;"Am Faighir Muileach (2)"
20.00000;4606;4606;10;0;"Da Foula Reel (1)"
20.00000;13820;24808;5;0;"Dr. Iain MacAonghais (1)"
20.00000;13820;24809;5;0;"Dr. Iain MacAonghais (1)"
20.00000;14513;26740;10;0;"Harbwr Corc (1)"
20.00000;4317;4317;10;0;"Highway To Edinburgh, The (1)"
20.00000;6789;6789;10;0;"Kneebuckle, The (1)"
20.00000;752;13856;3;0;"Maid At The Well, The (1)"
20.00000;752;13857;5;0;"Maid At The Well, The (1)"
20.00000;5679;26387;3;0;"Maiden That Jigged It In Style, The (1)"
20.00000;8646;8646;5;0;"Mama's Pet (1)"
20.00000;3395;16446;10;0;"Miss Walsh (1)"
20.00000;3395;16447;10;0;"Miss Walsh (1)"
20.00000;3395;16448;0;0;"Miss Walsh (1)"
20.00000;5079;17395;10;0;"Mist In The Morning (1)"
20.00000;191;31702;10;0;"My Mind Will Never Be Easy (6)"
20.00000;5483;5483;0;0;"Night Cap, The (1)"
20.00000;5336;5336;0;0;"Nothing Can Sadden Us (1)"
20.00000;1732;15159;5;0;"Old Joe's (1)"
20.00000;17264;33068;10;0;"Ossian's Lament For His Father (7)"
20.00000;10039;20175;1;0;"Planxty Burke (7)"
20.00000;14791;27300;0;0;"Quarries' (1)"
20.00000;772;28269;10;0;"Queen Of The Fair (1)"
20.00000;3985;3985;5;0;"Scandalmonger's, The (7)"
20.00000;12354;20594;10;0;"Sweet Briar, The (1)"
20.00000;12486;20866;10;0;"Sydney Pittman's Tune (1)"
20.00000;16675;31731;10;0;"Vagaland (7)"
20.00000;13769;24617;10;0;"Woo'd An' Marrit An' A (1)"
21.00000;15326;28560;10;0;"'S Ann An Ìle (2)"
21.00000;17393;33374;10;0;"Ag Damhsa Ar Na Bóithre (4)"
21.00000;6939;6939;5;0;"Amelia's (7)"
21.00000;8273;26619;10;0;"An Buachaillin Bui (1)"
21.00000;3256;3256;10;0;"Baidin Fheilimi (5)"
21.00000;5119;5119;0;0;"Banks Of Inverness, The (3)"
21.00000;9047;9047;10;0;"Banshee's Wail, The (1)"
21.00000;1014;1014;10;0;"Barrack Hill (5)"
21.00000;1076;14306;10;0;"Black Rogue, The (1)"
21.00000;702;27520;10;0;"Blackthorn Stick, The (1)"
21.00000;2402;20648;10;0;"Blue Bonnets Over The Border (1)"
21.00000;11133;11133;1;0;"Breith Chriosd (7)"
21.00000;9806;9806;5;0;"Bridgie Murphy (5)"
21.00000;3430;30528;5;0;"Bridgie Murphy's (5)"
