5.00000;820;20651;0;1;"Butlers Of Glen Avenue, The (1)"
7.00000;91;12630;0;0;"Roaring Barmaid, The (1)"
14.00000;5657;27471;0;0;"Bould Thady Quill, The (1)"
14.00000;9323;9323;7;0;"Munster Buttermilk (1)"
14.00000;13051;22443;7;0;"Old, The (1)"
15.00000;1077;14312;7;0;"Munster Buttermilk (1)"
15.00000;108;30907;0;0;"Out On The Ocean (1)"
15.00000;3233;16308;0;0;"Thompson's (1)"
16.00000;11974;11974;7;0;"Dryfe Lodge (1)"
16.00000;9095;9095;7;0;"Gooseberry Fair (4)"
16.00000;15896;29900;7;0;"Happy Clap, The (1)"
16.00000;17492;33584;0;0;"John Joe Hartnett's (5)"
16.00000;1851;1851;2;0;"Junior Crehan's (1)"
16.00000;7317;10955;0;0;"Killavil Postman, The (2)"
16.00000;3206;27770;0;0;"Pat And Al's (1)"
16.00000;8911;8911;0;0;"Piper's Inn, The (1)"
16.00000;3277;3277;7;0;"Trip To Broadford, The (7)"
16.00000;587;587;7;0;"Whistling Postman, The (1)"
16.00000;587;25268;7;0;"Whistling Postman, The (1)"
5.00000;7.00000;70
