21.00000;162;23397;0;0;"Bill Malley's (2)"
21.00000;10276;10276;7;0;"Glen Massan (7)"
21.00000;52;12488;0;0;"Kid On The Mountain, The (6)"
21.00000;4733;4733;7;0;"Twisted Fingers (4)"
22.00000;10504;10504;7;0;"Bridges And Hills (6)"
22.00000;11603;11603;0;0;"Cruaca Glas Na HÉireann (7)"
22.00000;5825;17755;10;0;"Katie's (4)"
22.00000;8906;19768;0;0;"Road To Youghal, The (4)"
22.00000;15178;29123;0;0;"Sarah (7)"
22.00000;12868;22008;0;0;"Sea Invocation, The (4)"
22.00000;16381;31027;7;0;"Short Coated Mary (4)"
22.00000;10728;10728;7;0;"South West, The (5)"
22.00000;15476;28983;7;0;"Ta Mo Chleamhnas A Dheanamh (2)"
22.00000;110;30647;5;0;"Toormore, The (5)"
23.00000;16229;30692;7;0;"Alborada Rant, The (4)"
23.00000;9415;9415;5;0;"An Dro Pharao (4)"
23.00000;16497;31308;7;0;"Auntie Em's (7)"
23.00000;16497;31309;0;0;"Auntie Em's (7)"
23.00000;16497;31316;5;0;"Auntie Em's (7)"
23.00000;17416;33423;9;0;"Big Country (4)"
23.00000;13825;24817;3;0;"Black Widow, The (4)"
23.00000;13825;24818;5;0;"Black Widow, The (4)"
23.00000;11406;11406;10;0;"Capn's Dream, The (7)"
23.00000;10003;20152;5;0;"Childgrove (2)"
23.00000;7238;7238;5;0;"Dancing Dustman, The (1)"
23.00000;13034;22411;0;0;"Emma's Valse (7)"
23.00000;14150;25675;0;0;"Eoghainn Ian Alasdair (4)"
23.00000;14150;25676;2;0;"Eoghainn Ian Alasdair (4)"
23.00000;1785;1785;5;0;"Finnegan's Wake (4)"
23.00000;10890;10890;0;0;"Fires At Midnight (7)"
23.00000;12024;12024;7;0;"Furness, The (7)"
23.00000;166;166;7;0;"Green Mountain, The (4)"
23.00000;4463;4463;7;0;"Hill Road, The (4)"
23.00000;7977;7977;0;0;"Jimmy's Trip To Clonmel (4)"
23.00000;12110;22015;7;0;"John Joe Harnett's (5)"
23.00000;3052;3052;7;0;"La Bastringue (4)"
23.00000;9700;9700;7;0;"Luckenbooth, The (4)"
23.00000;14987;27698;0;0;"Ny Giv (0)"
23.00000;6101;17980;0;0;"Nyth Y Gwcw (2)"
23.00000;4495;4495;0;0;"Oyster Wife's Rant, The (4)"
23.00000;15963;30041;0;0;"Peter Turbit's (1)"
23.00000;13807;24778;0;0;"Schottishe Kerlou (4)"
23.00000;13259;23115;0;0;"Winter's End, The (0)"
24.00000;16001;30138;0;0;"Adulterated American (4)"
24.00000;15622;29322;7;0;"Ballad Of Ballynure, The (4)"
24.00000;14218;25843;3;0;"Ballad Of The White Seal Maid (4)"
24.00000;1429;14808;10;0;"Barney Brannigan (6)"
24.00000;12763;21611;10;0;"Belle Mere's (7)"
24.00000;8123;8123;0;0;"Belle Of Newcastle (7)"
24.00000;12025;12025;0;0;"Blackbird From Clough, The (2)"
24.00000;271;271;5;0;"Brian Boru's March (1)"
24.00000;5108;17414;2;0;"Bridal March From Unst (7)"
24.00000;1000;1000;0;0;"Bridal, The (1)"
24.00000;1000;28145;0;0;"Bridal, The (1)"
24.00000;12502;20908;0;0;"Buds In Winter (7)"
24.00000;14484;26649;7;0;"Cam Ye By Athole (7)"
24.00000;5706;5706;7;0;"Charlesworth Hornpipe, The (7)"
24.00000;15885;29874;7;0;"Chasing Daylight (4)"
24.00000;10003;10003;0;0;"Childgrove (2)"
24.00000;10003;33281;7;0;"Childgrove (2)"
24.00000;434;434;7;0;"Christmas In Killarney (1)"
24.00000;4776;4776;0;0;"Dalton's Delight (1)"
24.00000;9055;9055;5;0;"Daniel Kelly (4)"
24.00000;5289;5289;0;0;"En Dro (4)"
24.00000;7890;19182;5;0;"Enkronaspolskan (6)"
24.00000;1583;20883;0;0;"Follow Me Up To Carlow (4)"
24.00000;1369;14721;5;0;"Gallowglass, The (1)"
24.00000;9517;9517;5;0;"Gan Ainm (4)"
24.00000;9829;9829;3;0;"Gan Ainm (6)"
24.00000;3962;3962;0;0;"Geaftaí Baile Bhuí (7)"
24.00000;14432;26508;0;0;"Handful Of Beads (4)"
24.00000;4360;17039;0;0;"Hanter Dro De Storvan (1)"
24.00000;4360;17040;0;0;"Hanter Dro De Storvan (1)"
24.00000;1802;1802;0;0;"Harp And The Shamrock, The (0)"
24.00000;2938;16112;0;0;"History Man, The (2)"
24.00000;6115;6115;0;0;"Homesteaders (0)"
24.00000;10481;10481;5;0;"I Will Go Home To Kintail (7)"
24.00000;6638;6638;3;0;"I'll Break Your Head For You (4)"
24.00000;4748;4748;0;0;"Jem The Miller (7)"
24.00000;6896;18487;2;0;"Jennifer MacDonald's (7)"
24.00000;6896;6896;2;0;"Jennifer MacDonald's (7)"
